58 1664551634 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551635 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551636 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551637 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551638 9,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551639 9,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551640 9,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551641 9,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551642 9,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551638 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551639 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551640 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551641 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551642 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551643 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551644 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551645 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551646 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551647 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551643 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551644 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551645 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551646 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551647 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551648 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551649 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551650 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551651 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551652 10,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551648 9,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551649 9,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551650 9,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551651 9,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551652 9,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551653 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551654 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551655 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551656 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551657 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551653 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551654 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551655 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551656 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551657 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551658 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551659 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551660 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551661 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551662 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551658 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551659 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551660 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551661 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551662 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551663 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551664 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551665 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551666 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551667 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551663 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551664 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551665 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551666 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551667 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551668 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551669 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551670 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551671 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551672 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551668 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551669 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551670 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551671 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551672 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551673 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551674 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551675 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551676 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551677 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551673 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551674 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551675 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551676 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551677 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551678 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551679 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551680 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551681 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551682 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551678 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551679 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551680 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551681 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551682 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551683 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551684 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551685 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551686 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551687 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551683 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551684 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551685 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551686 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551687 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551688 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551689 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551690 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551691 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551692 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551688 9,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551689 9,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551690 9,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551691 9,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551692 9,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551693 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551694 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551695 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551696 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551697 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551698 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551699 10,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551693 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551694 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551695 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551696 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551697 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551698 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551699 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551700 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551701 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551702 10,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551700 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551701 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551702 8,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551703 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551704 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551705 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551706 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551707 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551708 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551703 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551704 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551705 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551706 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551707 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551708 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551709 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551710 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551711 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551712 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551713 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551709 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551710 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551711 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551712 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551713 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551714 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551715 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551716 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551717 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551718 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551714 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551715 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551716 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551717 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551718 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551719 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551720 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551721 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551722 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551723 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551719 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551720 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551721 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551722 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551723 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551724 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551725 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551726 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551727 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551728 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551724 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551725 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551726 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551727 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551728 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551729 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551730 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551731 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551732 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551733 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551729 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551730 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551731 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551732 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551733 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551734 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551735 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551736 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551737 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551738 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551734 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551735 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551736 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551737 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551738 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551739 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551740 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551741 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551742 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551743 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551739 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551740 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551741 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551742 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551743 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551744 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551745 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551746 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551747 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551748 10,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551744 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551745 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551746 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551747 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551748 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551749 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551750 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551751 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551752 10,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551753 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551749 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551750 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551751 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551752 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551753 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551754 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551755 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551756 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551757 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551758 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551754 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551755 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551756 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551757 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551758 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551759 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551760 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551761 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551762 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551763 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551759 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551760 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551761 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551762 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551763 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551764 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551765 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551766 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551767 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551768 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664551764 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551765 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551766 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551767 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551768 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551769 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551770 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551771 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551772 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664551773 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551769 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551770 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551771 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551772 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551773 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551774 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551775 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551776 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551777 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551778 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551774 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551775 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551776 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551777 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551778 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664551779 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551780 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551781 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551782 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664551783 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664551779 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551780 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551781 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551782 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664551783 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664551784 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551785 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551786 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551787 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664551788 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664551784 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664551785 5,000000 -1,000000 -101,000000 0,000000 0,000000
