41 1664551921 47199,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551922 47199,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551923 11187,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551924 11187,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551925 11187,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551926 11187,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551927 11187,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551928 52481,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551929 52481,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551930 52481,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551931 52481,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551932 52481,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551933 54254,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551934 54254,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551935 54254,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551936 54254,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551937 54254,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551938 11509,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551939 11509,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551940 11509,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551941 11509,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551942 11509,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551943 86551,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551944 86551,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551945 86551,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551946 86551,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551947 86551,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664551948 59773,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551949 59773,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551950 59773,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551951 59773,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551952 59773,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551953 13111,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551954 13111,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551955 13111,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551956 13111,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551957 13111,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551958 170128,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551959 170128,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551960 170128,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551961 170128,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551962 170128,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551963 10373,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551964 10373,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551965 10373,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551966 10373,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551967 10373,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664551968 83001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551969 83001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551970 83001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551971 83001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551972 83001,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551973 8618,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551974 8618,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551975 8618,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551976 8618,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551977 8618,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551978 55811,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551979 55811,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551980 55811,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551981 55811,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551982 55811,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551983 50909,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551984 50909,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551985 50909,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551986 50909,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551987 50909,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664551988 10365,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551989 10365,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551990 10365,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551991 10365,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551992 10365,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551993 56232,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551994 56232,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551995 56232,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551996 56232,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551997 56232,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664551998 46986,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664551999 46986,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552000 46986,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552001 46986,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552002 46986,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552003 53975,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552004 53975,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552005 53975,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552006 53975,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552007 53975,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552008 130271,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552009 130271,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552010 130271,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552011 130271,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552012 130271,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552013 120319,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552014 120319,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552015 120319,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552016 120319,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552017 120319,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552018 10863,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552019 10863,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552020 10863,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552021 10863,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552022 10863,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552023 14805,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552024 14805,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552025 14805,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552026 14805,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552027 14805,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552028 14209,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552029 14209,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552030 14209,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552031 14209,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552032 14209,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552033 85151,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552034 85151,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552035 85151,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552036 85151,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552037 85151,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552038 48866,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552039 48866,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552040 48866,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552041 48866,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552042 48866,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552043 56557,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552044 56557,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552045 56557,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552046 56557,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552047 56557,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552048 57925,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552049 57925,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552050 57925,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552051 57925,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552052 57925,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552053 54840,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552054 54840,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552055 54840,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552056 54840,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552057 54840,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552058 121037,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552059 121037,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552060 121037,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552061 121037,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552062 121037,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552063 132546,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552064 132546,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552065 132546,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552066 132546,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552067 132546,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552068 6525,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552069 6525,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552070 6525,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552071 6525,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552072 6525,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552073 47645,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552074 47645,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552075 47645,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552076 47645,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552077 47645,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552078 52133,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552079 52133,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552080 52133,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552081 52133,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552082 52133,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552083 12857,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552084 12857,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552085 12857,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552086 12857,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552087 12857,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552088 55095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552089 55095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552090 55095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552091 55095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552092 55095,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552093 11866,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552094 11866,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552095 11866,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552096 11866,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552097 11866,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552098 90408,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552099 90408,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552100 90408,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552101 90408,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552102 90408,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552103 13960,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552104 13960,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552105 13960,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552106 13960,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552107 13960,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552108 136721,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552109 136721,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552110 136721,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552111 136721,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552112 136721,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552113 119933,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552114 119933,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552115 119933,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552116 119933,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552117 119933,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552118 9615,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552119 9615,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552120 9615,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552121 9615,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552122 9615,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552123 53007,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552124 53007,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552125 53007,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552126 53007,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552127 53007,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552128 50358,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552129 50358,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552130 50358,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552131 50358,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552132 50358,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664552133 12443,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552134 12443,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552135 12443,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552136 12443,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552137 12443,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552138 94381,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552139 94381,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552140 94381,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552141 94381,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552142 94381,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552143 54278,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552144 54278,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552145 54278,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552146 54278,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552147 54278,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552148 9302,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552149 9302,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552150 9302,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552151 9302,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552152 9302,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552153 12565,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552154 12565,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552155 12565,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552156 12565,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552157 12565,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552158 11929,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552159 11929,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552160 11929,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552161 11929,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552162 11929,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552163 245542,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552164 245542,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552165 245542,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552166 245542,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552167 245542,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664552168 10624,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552169 10624,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552170 10624,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552171 10624,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552172 10624,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552173 48462,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552174 48462,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552175 48462,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552176 48462,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552177 48462,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552178 49348,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552179 49348,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552180 49348,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552181 49348,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552182 49348,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664552183 14556,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552184 14556,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552185 14556,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552186 14556,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552187 14556,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664552188 51539,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552189 51539,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552190 51539,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552191 51539,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664552192 51539,000000 -1,000000 -101,000000 0,000000 0,000000
