43 1664551999 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552000 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552001 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552002 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552003 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552004 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552005 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552006 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552007 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552008 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552009 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552010 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552011 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552012 10,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552013 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552014 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552015 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552016 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552017 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552018 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552019 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552020 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552021 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552022 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552023 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552024 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552025 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552026 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552027 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552028 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552029 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552030 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552031 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552032 13,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552033 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552034 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552035 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552036 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552037 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552038 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552039 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552040 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552041 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552042 12,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552043 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552044 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552045 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552046 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552047 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552048 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552049 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552050 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552051 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552052 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552053 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552054 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552055 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552056 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552057 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552058 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552059 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552060 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552061 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552062 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552063 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552064 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552065 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552066 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552067 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552068 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552069 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552070 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552071 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552072 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552073 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552074 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552075 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552076 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552077 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552078 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552079 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552080 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552081 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552082 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552083 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552084 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552085 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552086 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552087 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552088 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552089 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552090 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552091 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552092 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552093 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552094 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552095 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552096 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552097 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552098 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552099 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552100 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552101 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552102 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552103 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552104 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552105 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552106 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552107 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552108 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552109 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552110 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552111 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552112 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552113 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552114 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552115 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552116 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552117 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552118 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552119 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552120 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552121 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552122 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552123 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552124 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552125 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552126 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552127 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552128 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552129 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552130 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552131 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552132 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552133 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552134 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552135 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552136 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552137 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552138 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552139 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552140 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552141 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552142 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552143 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552144 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552145 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552146 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552147 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552148 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552149 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552150 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552151 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552152 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552153 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552154 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552155 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552156 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552157 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552158 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552159 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552160 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552161 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552162 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552163 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552164 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552165 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552166 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552167 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552168 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552169 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552170 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552171 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552172 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552173 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552174 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552175 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552176 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552177 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552178 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552179 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552180 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552181 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552182 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552183 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552184 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552185 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552186 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552187 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552188 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552189 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552190 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552191 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552192 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552193 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552194 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552195 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552196 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552197 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552198 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552199 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552200 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552201 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552202 10,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552203 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552204 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552205 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552206 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552207 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552208 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552209 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552210 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552211 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552212 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552213 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552214 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552215 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552216 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552217 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552218 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552219 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552220 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552221 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552222 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552223 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552224 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552225 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552226 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552227 9,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552228 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552229 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552230 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552231 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552232 11,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552233 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552234 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552235 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552236 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552237 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552238 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552239 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552240 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552241 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552242 11,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552243 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552244 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552245 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552246 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552247 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552248 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552249 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552250 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552251 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552252 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552253 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552254 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552255 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552256 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552257 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1664552258 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552259 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552260 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552261 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552262 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552263 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552264 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552265 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552266 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552267 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552268 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552269 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552270 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552271 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552272 10,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552273 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552274 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552275 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552276 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552277 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552278 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552279 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552280 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552281 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552282 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1664552283 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552284 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552285 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552286 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552287 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1664552288 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552289 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552290 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552291 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552292 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552293 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552294 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552295 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552296 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552297 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1664552298 9,800000 -1,000000 -101,000000 0,000000 0,000000
43 1664552299 9,800000 -1,000000 -101,000000 0,000000 0,000000
