26 1664552167 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552168 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552169 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552170 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552171 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552172 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552173 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552174 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552175 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552176 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552177 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552178 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552179 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552180 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552181 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552182 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552183 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552184 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552185 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552186 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552187 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552188 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552189 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552190 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552191 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552192 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552193 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552194 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552195 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552196 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552197 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552198 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552199 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552200 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552201 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552202 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552203 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552204 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552205 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552206 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552207 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552208 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552209 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552210 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552211 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552212 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552213 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552214 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552215 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552216 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552217 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552218 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552219 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552220 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552221 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552222 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552223 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552224 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552225 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552226 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552227 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552228 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552229 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552230 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552231 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552232 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552233 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552234 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552235 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552236 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552237 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552238 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552239 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552240 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552241 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552242 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552243 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552244 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552245 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552246 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552247 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552248 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552249 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552250 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552251 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552252 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552253 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552254 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552255 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552256 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552257 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552258 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552259 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552260 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552261 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552262 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552263 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552264 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552265 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552266 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552267 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552268 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552269 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552270 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552271 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552272 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552273 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552274 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552275 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552276 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552277 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552278 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552279 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552280 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552281 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552282 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552283 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552284 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552285 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552286 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552287 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552288 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552289 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552290 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552291 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552292 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552293 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552294 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552295 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552296 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552297 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552298 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552299 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552300 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552301 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552302 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552303 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552304 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552305 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552306 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552307 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552308 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552309 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552310 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552311 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552312 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552313 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552314 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552315 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552316 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552317 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552318 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552319 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552320 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552321 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552322 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552323 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552324 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552325 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552326 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552327 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552328 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552329 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552330 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552331 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552332 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552333 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552334 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552335 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552336 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552337 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552338 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552339 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552340 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552341 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552342 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552343 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552344 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552345 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552346 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552347 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552348 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552349 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552350 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552351 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552352 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552353 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552354 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552355 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552356 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552357 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552358 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552359 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552360 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552361 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552362 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552363 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552364 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552365 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552366 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552367 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552368 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552369 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552370 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552371 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552372 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552373 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552374 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552375 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552376 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552377 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552378 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552379 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552380 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552381 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552382 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552383 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552384 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552385 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552386 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552387 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552388 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552389 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552390 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552391 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552392 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552393 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552394 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552395 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552396 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552397 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552398 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552399 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552400 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552401 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552402 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552403 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552404 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552405 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552406 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552407 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552408 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552409 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552410 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552411 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552412 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552413 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552414 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552415 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552416 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552417 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552418 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552419 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552420 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552421 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552422 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664552423 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552424 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552425 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552426 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552427 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552428 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552429 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552430 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552431 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552432 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552433 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552434 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552435 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552436 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552437 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664552438 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552439 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552440 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552441 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552442 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552443 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552444 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552445 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552446 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552447 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664552448 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552449 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552450 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552451 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552452 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552453 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552454 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552455 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552456 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552457 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552458 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552459 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552460 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552461 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552462 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552463 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552464 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552465 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552466 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552467 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664552468 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552469 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664552470 3,400000 -1,000000 -101,000000 0,000000 0,000000
