49 1664552207 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552213 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552214 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552215 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552216 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552217 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552218 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552219 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552220 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552221 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552222 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552223 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552224 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552225 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552226 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552227 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552228 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552229 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552230 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552231 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552232 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552233 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552234 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552235 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552236 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552237 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552238 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552239 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552240 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552241 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552242 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552243 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552244 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552245 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552246 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552247 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552248 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552249 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552250 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552251 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552252 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552253 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552254 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552255 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552256 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552257 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552258 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552259 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552260 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552261 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552262 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552263 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552264 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552265 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552266 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552267 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552268 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552269 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552270 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552271 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552272 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552273 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552274 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552275 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552276 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552277 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552283 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552284 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552285 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552286 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552287 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552293 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552294 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552295 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552296 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552297 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552298 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552299 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552300 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552301 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552302 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552303 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552304 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552305 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552306 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552307 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552308 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552309 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552310 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552311 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552312 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552313 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552314 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552315 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552316 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552317 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552318 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552319 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552320 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552321 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552322 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552323 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552324 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552325 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552326 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552327 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552328 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552329 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552330 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552331 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552332 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552333 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552334 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552335 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552336 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552337 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552338 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552339 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552340 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552341 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552342 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552343 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552344 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552345 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552346 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552347 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552348 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552349 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552350 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552351 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552352 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552353 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552354 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552355 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552356 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552357 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552368 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552369 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552370 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552371 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552372 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552378 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552379 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552380 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552381 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552382 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552383 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552384 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552385 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552386 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552387 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552393 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552394 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552395 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552396 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552397 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552398 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552399 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552400 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552401 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552402 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552403 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552404 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552405 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552406 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552407 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552408 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552409 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552410 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552411 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552412 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552413 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552414 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552415 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552416 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552417 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552418 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552419 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552420 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552421 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552422 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552423 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552424 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552425 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552426 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552427 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552428 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552429 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552430 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552431 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552432 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552433 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552434 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552435 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552436 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552437 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552443 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552444 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552445 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552446 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552447 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552448 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552449 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552450 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552451 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552452 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552458 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552459 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552460 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552461 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552462 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552463 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552464 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552465 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552466 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552467 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552468 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552469 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552470 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552471 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552472 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552473 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552474 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552475 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552476 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552477 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552478 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552479 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552480 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552481 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552482 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552483 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552484 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552485 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552486 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552487 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552488 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552489 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552490 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552491 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552492 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552493 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552494 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552495 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552496 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552497 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552498 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552499 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552500 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552501 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552502 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552518 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552519 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552520 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552521 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552522 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664552523 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552524 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552525 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552526 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552527 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552528 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552529 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552530 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552531 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552532 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552533 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552534 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552535 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552536 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552537 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552538 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552539 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552540 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552541 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552542 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552543 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552544 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552545 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552546 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552547 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664552548 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552549 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552550 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552551 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552552 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552558 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552559 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552560 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552561 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552562 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664552563 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552564 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552565 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552566 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552567 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552568 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552569 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552570 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552571 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552572 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664552573 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552574 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664552575 0,200000 -1,000000 -101,000000 0,000000 0,000000
