51 1664552151 -0,002057 486,200000 72,000000 72,000000 -20,200000
51 1664552152 -0,002057 486,200000 71,000000 71,000000 -20,200000
51 1664552153 0,004103 487,400000 73,000000 73,000000 -20,200000
51 1664552154 0,004103 487,400000 75,000000 75,000000 -20,200000
51 1664552155 0,004103 487,400000 77,000000 77,000000 -20,200000
51 1664552156 0,004103 487,400000 79,000000 79,000000 -20,200000
51 1664552157 0,004103 487,400000 81,000000 81,000000 -20,200000
51 1664552158 -0,001634 489,600000 80,200000 80,200000 -20,200000
51 1664552159 -0,001634 489,600000 79,400000 79,400000 -20,200000
51 1664552160 -0,001634 489,600000 78,600000 78,600000 -20,200000
51 1664552161 -0,001634 489,600000 77,800000 77,800000 -20,200000
51 1664552162 -0,001634 489,600000 77,000000 77,000000 -20,200000
51 1664552163 -0,003660 491,800000 75,200000 75,200000 -20,200000
51 1664552164 -0,003660 491,800000 73,400000 73,400000 -20,200000
51 1664552165 -0,003660 491,800000 71,600000 71,600000 -20,200000
51 1664552166 -0,003660 491,800000 69,800000 69,800000 -20,200000
51 1664552167 -0,003660 491,800000 68,000000 68,000000 -20,200000
51 1664552168 0,001217 493,200000 68,600000 68,600000 -20,200000
51 1664552169 0,001217 493,200000 69,200000 69,200000 -20,200000
51 1664552170 0,001217 493,200000 69,800000 69,800000 -20,200000
51 1664552171 0,001217 493,200000 70,400000 70,400000 -20,200000
51 1664552172 0,001217 493,200000 71,000000 71,000000 -20,200000
51 1664552173 -0,000404 495,200000 70,800000 70,800000 -20,200000
51 1664552174 -0,000404 495,200000 70,600000 70,600000 -20,200000
51 1664552175 -0,000404 495,200000 70,400000 70,400000 -20,200000
51 1664552176 -0,000404 495,200000 70,200000 70,200000 -20,200000
51 1664552177 -0,000404 495,200000 70,000000 70,000000 -20,200000
51 1664552178 0,001206 497,400000 70,600000 70,600000 -20,200000
51 1664552179 0,001206 497,400000 71,200000 71,200000 -20,200000
51 1664552180 0,001206 497,400000 71,800000 71,800000 -20,200000
51 1664552181 0,001206 497,400000 72,400000 72,400000 -20,200000
51 1664552182 0,001206 497,400000 73,000000 73,000000 -20,200000
51 1664552183 0,000000 499,600000 73,000000 73,000000 -20,200000
51 1664552184 0,000000 499,600000 73,000000 73,000000 -20,200000
51 1664552185 0,000000 499,600000 73,000000 73,000000 -20,200000
51 1664552186 0,000000 499,600000 73,000000 73,000000 -20,200000
51 1664552187 0,000000 499,600000 73,000000 73,000000 -20,200000
51 1664552188 -0,001195 502,000000 72,400000 72,400000 -20,200000
51 1664552189 -0,001195 502,000000 71,800000 71,800000 -20,200000
51 1664552190 -0,001195 502,000000 71,200000 71,200000 -20,200000
51 1664552191 -0,001195 502,000000 70,600000 70,600000 -20,200000
51 1664552192 -0,001195 502,000000 70,000000 70,000000 -20,200000
51 1664552193 0,000397 503,600000 70,200000 70,200000 -20,200000
51 1664552194 0,000397 503,600000 70,400000 70,400000 -20,200000
51 1664552195 0,000397 503,600000 70,600000 70,600000 -20,200000
51 1664552196 0,000397 503,600000 70,800000 70,800000 -20,200000
51 1664552197 0,000397 503,600000 71,000000 71,000000 -20,200000
51 1664552198 -0,001185 506,200000 70,400000 70,400000 -20,200000
51 1664552199 -0,001185 506,200000 69,800000 69,800000 -20,200000
51 1664552200 -0,001185 506,200000 69,200000 69,200000 -20,200000
51 1664552201 -0,001185 506,200000 68,600000 68,600000 -20,200000
51 1664552202 -0,001185 506,200000 68,000000 68,000000 -20,200000
51 1664552203 0,001576 507,600000 68,800000 68,800000 -20,200000
51 1664552204 0,001576 507,600000 69,600000 69,600000 -20,200000
51 1664552205 0,001576 507,600000 70,400000 70,400000 -20,200000
51 1664552206 0,001576 507,600000 71,200000 71,200000 -20,200000
51 1664552207 0,001576 507,600000 72,000000 72,000000 -20,200000
51 1664552208 0,001179 509,000000 72,600000 72,600000 -20,200000
51 1664552209 0,001179 509,000000 73,200000 73,200000 -20,200000
51 1664552210 0,001179 509,000000 73,800000 73,800000 -20,200000
51 1664552211 0,001179 509,000000 74,400000 74,400000 -20,200000
51 1664552212 0,001179 509,000000 75,000000 75,000000 -20,200000
51 1664552213 0,000783 510,800000 75,400000 75,400000 -20,200000
51 1664552214 0,000783 510,800000 75,800000 75,800000 -20,200000
51 1664552215 0,000783 510,800000 76,200000 76,200000 -20,200000
51 1664552216 0,000783 510,800000 76,600000 76,600000 -20,200000
51 1664552217 0,000783 510,800000 77,000000 77,000000 -20,200000
51 1664552218 -0,001171 512,400000 76,400000 76,400000 -20,200000
51 1664552219 -0,001171 512,400000 75,800000 75,800000 -20,200000
51 1664552220 -0,001171 512,400000 75,200000 75,200000 -20,200000
51 1664552221 -0,001171 512,400000 74,600000 74,600000 -20,200000
51 1664552222 -0,001171 512,400000 74,000000 74,000000 -20,200000
51 1664552223 0,000000 515,000000 74,000000 74,000000 -20,200000
51 1664552224 0,000000 515,000000 74,000000 74,000000 -20,200000
51 1664552225 0,000000 515,000000 74,000000 74,000000 -20,200000
51 1664552226 0,000000 515,000000 74,000000 74,000000 -20,200000
51 1664552227 0,000000 515,000000 74,000000 74,000000 -20,200000
51 1664552228 0,001160 517,400000 74,600000 74,600000 -20,200000
51 1664552229 0,001160 517,400000 75,200000 75,200000 -20,200000
51 1664552230 0,001160 517,400000 75,800000 75,800000 -20,200000
51 1664552231 0,001160 517,400000 76,400000 76,400000 -20,200000
51 1664552232 0,001160 517,400000 77,000000 77,000000 -20,200000
51 1664552233 0,000770 519,200000 77,400000 77,400000 -20,200000
51 1664552234 0,000770 519,200000 77,800000 77,800000 -20,200000
51 1664552235 0,000770 519,200000 78,200000 78,200000 -20,200000
51 1664552236 0,000770 519,200000 78,600000 78,600000 -20,200000
51 1664552237 0,000770 519,200000 79,000000 79,000000 -20,200000
51 1664552238 -0,003447 522,200000 77,200000 77,200000 -20,200000
51 1664552239 -0,003447 522,200000 75,400000 75,400000 -20,200000
51 1664552240 -0,003447 522,200000 73,600000 73,600000 -20,200000
51 1664552241 -0,003447 522,200000 71,800000 71,800000 -20,200000
51 1664552242 -0,003447 522,200000 70,000000 70,000000 -20,200000
51 1664552243 0,000381 524,400000 70,200000 70,200000 -20,200000
51 1664552244 0,000381 524,400000 70,400000 70,400000 -20,200000
51 1664552245 0,000381 524,400000 70,600000 70,600000 -20,200000
51 1664552246 0,000381 524,400000 70,800000 70,800000 -20,200000
51 1664552247 0,000381 524,400000 71,000000 71,000000 -20,200000
51 1664552248 -0,000760 526,400000 70,600000 70,600000 -20,200000
51 1664552249 -0,000760 526,400000 70,200000 70,200000 -20,200000
51 1664552250 -0,000760 526,400000 69,800000 69,800000 -20,200000
51 1664552251 -0,000760 526,400000 69,400000 69,400000 -20,200000
51 1664552252 -0,000760 526,400000 69,000000 69,000000 -20,200000
51 1664552253 0,000757 528,400000 69,400000 69,400000 -20,200000
51 1664552254 0,000757 528,400000 69,800000 69,800000 -20,200000
51 1664552255 0,000757 528,400000 70,200000 70,200000 -20,200000
51 1664552256 0,000757 528,400000 70,600000 70,600000 -20,200000
51 1664552257 0,000757 528,400000 71,000000 71,000000 -20,200000
51 1664552258 -0,000378 529,800000 70,800000 70,800000 -20,200000
51 1664552259 -0,000378 529,800000 70,600000 70,600000 -20,200000
51 1664552260 -0,000378 529,800000 70,400000 70,400000 -20,200000
51 1664552261 -0,000378 529,800000 70,200000 70,200000 -20,200000
51 1664552262 -0,000378 529,800000 70,000000 70,000000 -20,200000
51 1664552263 0,002634 531,600000 71,400000 71,400000 -20,200000
51 1664552264 0,002634 531,600000 72,800000 72,800000 -20,200000
51 1664552265 0,002634 531,600000 74,200000 74,200000 -20,200000
51 1664552266 0,002634 531,600000 75,600000 75,600000 -20,200000
51 1664552267 0,002634 531,600000 77,000000 77,000000 -20,200000
51 1664552268 0,000375 534,000000 77,200000 77,200000 -20,200000
51 1664552269 0,000375 534,000000 77,400000 77,400000 -20,200000
51 1664552270 0,000375 534,000000 77,600000 77,600000 -20,200000
51 1664552271 0,000375 534,000000 77,800000 77,800000 -20,200000
51 1664552272 0,000375 534,000000 78,000000 78,000000 -20,200000
51 1664552273 -0,000747 535,800000 77,600000 77,600000 -20,200000
51 1664552274 -0,000747 535,800000 77,200000 77,200000 -20,200000
51 1664552275 -0,000747 535,800000 76,800000 76,800000 -20,200000
51 1664552276 -0,000747 535,800000 76,400000 76,400000 -20,200000
51 1664552277 -0,000747 535,800000 76,000000 76,000000 -20,200000
51 1664552278 -0,002230 538,200000 74,800000 74,800000 -20,200000
51 1664552279 -0,002230 538,200000 73,600000 73,600000 -20,200000
51 1664552280 -0,002230 538,200000 72,400000 72,400000 -20,200000
51 1664552281 -0,002230 538,200000 71,200000 71,200000 -20,200000
51 1664552282 -0,002230 538,200000 70,000000 70,000000 -20,200000
51 1664552283 0,000741 539,800000 70,400000 70,400000 -20,200000
51 1664552284 0,000741 539,800000 70,800000 70,800000 -20,200000
51 1664552285 0,000741 539,800000 71,200000 71,200000 -20,200000
51 1664552286 0,000741 539,800000 71,600000 71,600000 -20,200000
51 1664552287 0,000741 539,800000 72,000000 72,000000 -20,200000
51 1664552288 -0,002215 541,800000 70,800000 70,800000 -20,200000
51 1664552289 -0,002215 541,800000 69,600000 69,600000 -20,200000
51 1664552290 -0,002215 541,800000 68,400000 68,400000 -20,200000
51 1664552291 -0,002215 541,800000 67,200000 67,200000 -20,200000
51 1664552292 -0,002215 541,800000 66,000000 66,000000 -20,200000
51 1664552293 0,004412 544,000000 68,400000 68,400000 -20,200000
51 1664552294 0,004412 544,000000 70,800000 70,800000 -20,200000
51 1664552295 0,004412 544,000000 73,200000 73,200000 -20,200000
51 1664552296 0,004412 544,000000 75,600000 75,600000 -20,200000
51 1664552297 0,004412 544,000000 78,000000 78,000000 -20,200000
51 1664552298 -0,001098 546,200000 77,400000 77,400000 -20,200000
51 1664552299 -0,001098 546,200000 76,800000 76,800000 -20,200000
51 1664552300 -0,001098 546,200000 76,200000 76,200000 -20,200000
51 1664552301 -0,001098 546,200000 75,600000 75,600000 -20,200000
51 1664552302 -0,001098 546,200000 75,000000 75,000000 -20,200000
51 1664552303 -0,001095 547,800000 74,400000 74,400000 -20,200000
51 1664552304 -0,001095 547,800000 73,800000 73,800000 -20,200000
51 1664552305 -0,001095 547,800000 73,200000 73,200000 -20,200000
51 1664552306 -0,001095 547,800000 72,600000 72,600000 -20,200000
51 1664552307 -0,001095 547,800000 72,000000 72,000000 -20,200000
51 1664552308 0,002185 549,200000 73,200000 73,200000 -20,200000
51 1664552309 0,002185 549,200000 74,400000 74,400000 -20,200000
51 1664552310 0,002185 549,200000 75,600000 75,600000 -20,200000
51 1664552311 0,002185 549,200000 76,800000 76,800000 -20,200000
51 1664552312 0,002185 549,200000 78,000000 78,000000 -20,200000
51 1664552313 -0,000726 550,800000 77,600000 77,600000 -20,200000
51 1664552314 -0,000726 550,800000 77,200000 77,200000 -20,200000
51 1664552315 -0,000726 550,800000 76,800000 76,800000 -20,200000
51 1664552316 -0,000726 550,800000 76,400000 76,400000 -20,200000
51 1664552317 -0,000726 550,800000 76,000000 76,000000 -20,200000
51 1664552318 -0,001084 553,400000 75,400000 75,400000 -20,200000
51 1664552319 -0,001084 553,400000 74,800000 74,800000 -20,200000
51 1664552320 -0,001084 553,400000 74,200000 74,200000 -20,200000
51 1664552321 -0,001084 553,400000 73,600000 73,600000 -20,200000
51 1664552322 -0,001084 553,400000 73,000000 73,000000 -20,200000
51 1664552323 0,000721 554,800000 73,400000 73,400000 -20,200000
51 1664552324 0,000721 554,800000 73,800000 73,800000 -20,200000
51 1664552325 0,000721 554,800000 74,200000 74,200000 -20,200000
51 1664552326 0,000721 554,800000 74,600000 74,600000 -20,200000
51 1664552327 0,000721 554,800000 75,000000 75,000000 -20,200000
51 1664552328 -0,000359 557,200000 74,800000 74,800000 -20,200000
51 1664552329 -0,000359 557,200000 74,600000 74,600000 -20,200000
51 1664552330 -0,000359 557,200000 74,400000 74,400000 -20,200000
51 1664552331 -0,000359 557,200000 74,200000 74,200000 -20,200000
51 1664552332 -0,000359 557,200000 74,000000 74,000000 -20,200000
51 1664552333 0,003218 559,400000 75,800000 75,800000 -20,200000
51 1664552334 0,003218 559,400000 77,600000 77,600000 -20,200000
51 1664552335 0,003218 559,400000 79,400000 79,400000 -20,200000
51 1664552336 0,003218 559,400000 81,200000 81,200000 -20,200000
51 1664552337 0,003218 559,400000 83,000000 83,000000 -20,200000
51 1664552338 -0,002850 561,400000 81,400000 81,400000 -20,200000
51 1664552339 -0,002850 561,400000 79,800000 79,800000 -20,200000
51 1664552340 -0,002850 561,400000 78,200000 78,200000 -20,200000
51 1664552341 -0,002850 561,400000 76,600000 76,600000 -20,200000
51 1664552342 -0,002850 561,400000 75,000000 75,000000 -20,200000
51 1664552343 -0,001420 563,400000 74,200000 74,200000 -20,200000
51 1664552344 -0,001420 563,400000 73,400000 73,400000 -20,200000
51 1664552345 -0,001420 563,400000 72,600000 72,600000 -20,200000
51 1664552346 -0,001420 563,400000 71,800000 71,800000 -20,200000
51 1664552347 -0,001420 563,400000 71,000000 71,000000 -20,200000
51 1664552348 0,002476 565,400000 72,400000 72,400000 -20,200000
51 1664552349 0,002476 565,400000 73,800000 73,800000 -20,200000
51 1664552350 0,002476 565,400000 75,200000 75,200000 -20,200000
51 1664552351 0,002476 565,400000 76,600000 76,600000 -20,200000
51 1664552352 0,002476 565,400000 78,000000 78,000000 -20,200000
51 1664552353 -0,003524 567,600000 76,000000 76,000000 -20,200000
51 1664552354 -0,003524 567,600000 74,000000 74,000000 -20,200000
51 1664552355 -0,003524 567,600000 72,000000 72,000000 -20,200000
51 1664552356 -0,003524 567,600000 70,000000 70,000000 -20,200000
51 1664552357 -0,003524 567,600000 68,000000 68,000000 -20,200000
51 1664552358 0,000703 569,000000 68,400000 68,400000 -20,200000
51 1664552359 0,000703 569,000000 68,800000 68,800000 -20,200000
51 1664552360 0,000703 569,000000 69,200000 69,200000 -20,200000
51 1664552361 0,000703 569,000000 69,600000 69,600000 -20,200000
51 1664552362 0,000703 569,000000 70,000000 70,000000 -20,200000
51 1664552363 0,000000 570,800000 70,000000 70,000000 -20,200000
51 1664552364 0,000000 570,800000 70,000000 70,000000 -20,200000
51 1664552365 0,000000 570,800000 70,000000 70,000000 -20,200000
51 1664552366 0,000000 570,800000 70,000000 70,000000 -20,200000
51 1664552367 0,000000 570,800000 70,000000 70,000000 -20,200000
51 1664552368 0,001047 572,800000 70,600000 70,600000 -20,200000
51 1664552369 0,001047 572,800000 71,200000 71,200000 -20,200000
51 1664552370 0,001047 572,800000 71,800000 71,800000 -20,200000
51 1664552371 0,001047 572,800000 72,400000 72,400000 -20,200000
51 1664552372 0,001047 572,800000 73,000000 73,000000 -20,200000
51 1664552373 0,000000 574,400000 73,000000 73,000000 -20,200000
51 1664552374 0,000000 574,400000 73,000000 73,000000 -20,200000
51 1664552375 0,000000 574,400000 73,000000 73,000000 -20,200000
51 1664552376 0,000000 574,400000 73,000000 73,000000 -20,200000
51 1664552377 0,000000 574,400000 73,000000 73,000000 -20,200000
51 1664552378 -0,002082 576,400000 71,800000 71,800000 -20,200000
51 1664552379 -0,002082 576,400000 70,600000 70,600000 -20,200000
51 1664552380 -0,002082 576,400000 69,400000 69,400000 -20,200000
51 1664552381 -0,002082 576,400000 68,200000 68,200000 -20,200000
51 1664552382 -0,002082 576,400000 67,000000 67,000000 -20,200000
51 1664552383 0,004148 578,600000 69,400000 69,400000 -20,200000
51 1664552384 0,004148 578,600000 71,800000 71,800000 -20,200000
51 1664552385 0,004148 578,600000 74,200000 74,200000 -20,200000
51 1664552386 0,004148 578,600000 76,600000 76,600000 -20,200000
51 1664552387 0,004148 578,600000 79,000000 79,000000 -20,200000
51 1664552388 -0,003446 580,400000 77,000000 77,000000 -20,200000
51 1664552389 -0,003446 580,400000 75,000000 75,000000 -20,200000
51 1664552390 -0,003446 580,400000 73,000000 73,000000 -20,200000
51 1664552391 -0,003446 580,400000 71,000000 71,000000 -20,200000
51 1664552392 -0,003446 580,400000 69,000000 69,000000 -20,200000
51 1664552393 -0,001030 582,600000 68,400000 68,400000 -20,200000
51 1664552394 -0,001030 582,600000 67,800000 67,800000 -20,200000
51 1664552395 -0,001030 582,600000 67,200000 67,200000 -20,200000
51 1664552396 -0,001030 582,600000 66,600000 66,600000 -20,200000
51 1664552397 -0,001030 582,600000 66,000000 66,000000 -20,200000
51 1664552398 0,004104 584,800000 68,400000 68,400000 -20,200000
51 1664552399 0,004104 584,800000 70,800000 70,800000 -20,200000
51 1664552400 0,004104 584,800000 73,200000 73,200000 -20,200000
51 1664552401 0,004104 584,800000 75,600000 75,600000 -20,200000
51 1664552402 0,004104 584,800000 78,000000 78,000000 -20,200000
51 1664552403 -0,000682 586,200000 77,600000 77,600000 -20,200000
51 1664552404 -0,000682 586,200000 77,200000 77,200000 -20,200000
51 1664552405 -0,000682 586,200000 76,800000 76,800000 -20,200000
51 1664552406 -0,000682 586,200000 76,400000 76,400000 -20,200000
51 1664552407 -0,000682 586,200000 76,000000 76,000000 -20,200000
51 1664552408 0,002381 588,000000 77,400000 77,400000 -20,200000
51 1664552409 0,002381 588,000000 78,800000 78,800000 -20,200000
51 1664552410 0,002381 588,000000 80,200000 80,200000 -20,200000
51 1664552411 0,002381 588,000000 81,600000 81,600000 -20,200000
51 1664552412 0,002381 588,000000 83,000000 83,000000 -20,200000
51 1664552413 0,002374 589,600000 84,400000 84,400000 -20,200000
51 1664552414 0,002374 589,600000 85,800000 85,800000 -20,200000
51 1664552415 0,002374 589,600000 87,200000 87,200000 -20,200000
51 1664552416 0,002374 589,600000 88,600000 88,600000 -20,200000
51 1664552417 0,002374 589,600000 90,000000 90,000000 -20,200000
51 1664552418 -0,004050 592,600000 87,600000 87,600000 -20,200000
51 1664552419 -0,004050 592,600000 85,200000 85,200000 -20,200000
51 1664552420 -0,004050 592,600000 82,800000 82,800000 -20,200000
51 1664552421 -0,004050 592,600000 80,400000 80,400000 -20,200000
