64 1664551760 5,245789 0,200000 5,245789 5,245789 5,503660
69 1664551760 12,086530 0,200000 12,086530 12,086530 29,216841
57 1664551760 5,235701 0,400000 5,229277 5,242126 10,965044
99 1664551761 12,086420 0,200000 12,086420 12,086420 29,216309
37 1664551761 5,380157 0,200000 5,380157 5,380157 5,789217
78 1664551761 0,183534 0,600000 0,116536 0,301569 0,024416
75 1664551761 5,694087 0,200000 5,694087 5,694087 6,484524
64 1664551761 5,245789 0,200000 5,245789 5,245789 5,503660
69 1664551761 12,086530 0,200000 12,086530 12,086530 29,216841
57 1664551761 5,235701 0,400000 5,229277 5,242126 10,965044
99 1664551762 12,086420 0,200000 12,086420 12,086420 29,216309
37 1664551762 5,380157 0,200000 5,380157 5,380157 5,789217
78 1664551762 0,183534 0,600000 0,116536 0,301569 0,024416
75 1664551762 5,694087 0,200000 5,694087 5,694087 6,484524
64 1664551762 5,245789 0,200000 5,245789 5,245789 5,503660
69 1664551762 12,086530 0,200000 12,086530 12,086530 29,216841
57 1664551762 5,235701 0,400000 5,229277 5,242126 10,965044
61 1664551763 5,185623 0,400000 5,148223 5,223022 10,756832
69 1664551763 36,370711 0,200000 36,370711 36,370711 264,565725
28 1664551763 0,405571 0,400000 0,256076 0,555065 0,074734
90 1664551763 36,370612 0,200000 36,370612 36,370612 264,564289
75 1664551763 5,194860 0,200000 5,194860 5,194860 5,397313
81 1664551763 0,170789 0,400000 0,119546 0,222032 0,012718
57 1664551763 5,360430 0,400000 5,222207 5,498653 11,501326
90 1664551764 36,370612 0,200000 36,370612 36,370612 264,564289
61 1664551764 5,185623 0,400000 5,148223 5,223022 10,756832
81 1664551764 0,170789 0,400000 0,119546 0,222032 0,012718
75 1664551764 5,194860 0,200000 5,194860 5,194860 5,397313
28 1664551764 0,405571 0,400000 0,256076 0,555065 0,074734
69 1664551764 36,370711 0,200000 36,370711 36,370711 264,565725
57 1664551764 5,360430 0,400000 5,222207 5,498653 11,501326
90 1664551765 36,370612 0,200000 36,370612 36,370612 264,564289
61 1664551765 5,185623 0,400000 5,148223 5,223022 10,756832
81 1664551765 0,170789 0,400000 0,119546 0,222032 0,012718
75 1664551765 5,194860 0,200000 5,194860 5,194860 5,397313
28 1664551765 0,405571 0,400000 0,256076 0,555065 0,074734
69 1664551765 36,370711 0,200000 36,370711 36,370711 264,565725
57 1664551765 5,360430 0,400000 5,222207 5,498653 11,501326
90 1664551766 36,370612 0,200000 36,370612 36,370612 264,564289
61 1664551766 5,185623 0,400000 5,148223 5,223022 10,756832
81 1664551766 0,170789 0,400000 0,119546 0,222032 0,012718
75 1664551766 5,194860 0,200000 5,194860 5,194860 5,397313
28 1664551766 0,405571 0,400000 0,256076 0,555065 0,074734
69 1664551766 36,370711 0,200000 36,370711 36,370711 264,565725
57 1664551766 5,360430 0,400000 5,222207 5,498653 11,501326
90 1664551767 36,370612 0,200000 36,370612 36,370612 264,564289
61 1664551767 5,185623 0,400000 5,148223 5,223022 10,756832
81 1664551767 0,170789 0,400000 0,119546 0,222032 0,012718
75 1664551767 5,194860 0,200000 5,194860 5,194860 5,397313
28 1664551767 0,405571 0,400000 0,256076 0,555065 0,074734
69 1664551767 36,370711 0,200000 36,370711 36,370711 264,565725
57 1664551767 5,360430 0,400000 5,222207 5,498653 11,501326
34 1664551768 5,328093 0,200000 5,328093 5,328093 5,677715
37 1664551768 5,207597 0,200000 5,207597 5,207597 5,423814
28 1664551768 0,191410 0,800000 0,173496 0,206917 0,029427
78 1664551768 0,130102 0,400000 0,124634 0,135569 0,006783
61 1664551768 5,172543 0,400000 5,122037 5,223049 10,703102
87 1664551768 32,763322 0,400000 31,682039 33,844606 429,841789
84 1664551768 5,257714 0,400000 5,251855 5,263573 11,057436
69 1664551768 32,763399 0,400000 31,682112 33,844685 429,843785
61 1664551769 5,172543 0,400000 5,122037 5,223049 10,703102
37 1664551769 5,207597 0,200000 5,207597 5,207597 5,423814
78 1664551769 0,130102 0,400000 0,124634 0,135569 0,006783
87 1664551769 32,763322 0,400000 31,682039 33,844606 429,841789
34 1664551769 5,328093 0,200000 5,328093 5,328093 5,677715
28 1664551769 0,191410 0,800000 0,173496 0,206917 0,029427
84 1664551769 5,257714 0,400000 5,251855 5,263573 11,057436
69 1664551769 32,763399 0,400000 31,682112 33,844685 429,843785
61 1664551770 5,172543 0,400000 5,122037 5,223049 10,703102
37 1664551770 5,207597 0,200000 5,207597 5,207597 5,423814
78 1664551770 0,130102 0,400000 0,124634 0,135569 0,006783
87 1664551770 32,763322 0,400000 31,682039 33,844606 429,841789
34 1664551770 5,328093 0,200000 5,328093 5,328093 5,677715
28 1664551770 0,191410 0,800000 0,173496 0,206917 0,029427
84 1664551770 5,257714 0,400000 5,251855 5,263573 11,057436
69 1664551770 32,763399 0,400000 31,682112 33,844685 429,843785
61 1664551771 5,172543 0,400000 5,122037 5,223049 10,703102
37 1664551771 5,207597 0,200000 5,207597 5,207597 5,423814
78 1664551771 0,130102 0,400000 0,124634 0,135569 0,006783
87 1664551771 32,763322 0,400000 31,682039 33,844606 429,841789
34 1664551771 5,328093 0,200000 5,328093 5,328093 5,677715
28 1664551771 0,191410 0,800000 0,173496 0,206917 0,029427
84 1664551771 5,257714 0,400000 5,251855 5,263573 11,057436
69 1664551771 32,763399 0,400000 31,682112 33,844685 429,843785
61 1664551772 5,172543 0,400000 5,122037 5,223049 10,703102
37 1664551772 5,207597 0,200000 5,207597 5,207597 5,423814
78 1664551772 0,130102 0,400000 0,124634 0,135569 0,006783
87 1664551772 32,763322 0,400000 31,682039 33,844606 429,841789
34 1664551772 5,328093 0,200000 5,328093 5,328093 5,677715
28 1664551772 0,191410 0,800000 0,173496 0,206917 0,029427
84 1664551772 5,257714 0,400000 5,251855 5,263573 11,057436
69 1664551772 32,763399 0,400000 31,682112 33,844685 429,843785
37 1664551773 1,890333 0,600000 0,203948 5,229673 5,489484
69 1664551773 37,362715 0,200000 37,362715 37,362715 279,194491
81 1664551773 0,124475 0,200000 0,124475 0,124475 0,003099
54 1664551773 5,184964 0,200000 5,184964 5,184964 5,376770
57 1664551773 5,226401 0,200000 5,226401 5,226401 5,463054
75 1664551773 5,212942 0,200000 5,212942 5,212942 5,434953
90 1664551773 37,362599 0,200000 37,362599 37,362599 279,192759
78 1664551773 0,126115 0,400000 0,115221 0,137010 0,006410
34 1664551773 5,110979 0,200000 5,110979 5,110979 5,224420
54 1664551774 5,184964 0,200000 5,184964 5,184964 5,376770
90 1664551774 37,362599 0,200000 37,362599 37,362599 279,192759
37 1664551774 1,890333 0,600000 0,203948 5,229673 5,489484
81 1664551774 0,124475 0,200000 0,124475 0,124475 0,003099
78 1664551774 0,126115 0,400000 0,115221 0,137010 0,006410
34 1664551774 5,110979 0,200000 5,110979 5,110979 5,224420
75 1664551774 5,212942 0,200000 5,212942 5,212942 5,434953
69 1664551774 37,362715 0,200000 37,362715 37,362715 279,194491
57 1664551774 5,226401 0,200000 5,226401 5,226401 5,463054
54 1664551775 5,184964 0,200000 5,184964 5,184964 5,376770
90 1664551775 37,362599 0,200000 37,362599 37,362599 279,192759
37 1664551775 1,890333 0,600000 0,203948 5,229673 5,489484
81 1664551775 0,124475 0,200000 0,124475 0,124475 0,003099
78 1664551775 0,126115 0,400000 0,115221 0,137010 0,006410
34 1664551775 5,110979 0,200000 5,110979 5,110979 5,224420
75 1664551775 5,212942 0,200000 5,212942 5,212942 5,434953
69 1664551775 37,362715 0,200000 37,362715 37,362715 279,194491
57 1664551775 5,226401 0,200000 5,226401 5,226401 5,463054
54 1664551776 5,184964 0,200000 5,184964 5,184964 5,376770
90 1664551776 37,362599 0,200000 37,362599 37,362599 279,192759
37 1664551776 1,890333 0,600000 0,203948 5,229673 5,489484
81 1664551776 0,124475 0,200000 0,124475 0,124475 0,003099
78 1664551776 0,126115 0,400000 0,115221 0,137010 0,006410
34 1664551776 5,110979 0,200000 5,110979 5,110979 5,224420
75 1664551776 5,212942 0,200000 5,212942 5,212942 5,434953
69 1664551776 37,362715 0,200000 37,362715 37,362715 279,194491
57 1664551776 5,226401 0,200000 5,226401 5,226401 5,463054
54 1664551777 5,184964 0,200000 5,184964 5,184964 5,376770
90 1664551777 37,362599 0,200000 37,362599 37,362599 279,192759
37 1664551777 1,890333 0,600000 0,203948 5,229673 5,489484
81 1664551777 0,124475 0,200000 0,124475 0,124475 0,003099
78 1664551777 0,126115 0,400000 0,115221 0,137010 0,006410
34 1664551777 5,110979 0,200000 5,110979 5,110979 5,224420
75 1664551777 5,212942 0,200000 5,212942 5,212942 5,434953
69 1664551777 37,362715 0,200000 37,362715 37,362715 279,194491
57 1664551777 5,226401 0,200000 5,226401 5,226401 5,463054
61 1664551778 5,117049 0,200000 5,117049 5,117049 5,236839
64 1664551778 5,328319 0,200000 5,328319 5,328319 5,678197
69 1664551778 22,302135 0,800000 10,579571 36,341762 509,968773
84 1664551778 5,280937 0,200000 5,280937 5,280937 5,577660
28 1664551778 0,176381 0,800000 0,165418 0,193428 0,024975
57 1664551778 5,219728 0,200000 5,219728 5,219728 5,449113
87 1664551778 31,704988 0,200000 31,704988 31,704988 201,041247
54 1664551778 5,122125 0,200000 5,122125 5,122125 5,247233
90 1664551778 36,341643 0,200000 36,341643 36,341643 264,143005
81 1664551778 0,136405 0,200000 0,136405 0,136405 0,003721
75 1664551778 5,166223 0,600000 5,155946 5,177808 16,013962
72 1664551778 10,580782 0,400000 10,579503 10,582061 44,781179
54 1664551779 5,122125 0,200000 5,122125 5,122125 5,247233
90 1664551779 36,341643 0,200000 36,341643 36,341643 264,143005
61 1664551779 5,117049 0,200000 5,117049 5,117049 5,236839
81 1664551779 0,136405 0,200000 0,136405 0,136405 0,003721
87 1664551779 31,704988 0,200000 31,704988 31,704988 201,041247
75 1664551779 5,166223 0,600000 5,155946 5,177808 16,013962
28 1664551779 0,176381 0,800000 0,165418 0,193428 0,024975
84 1664551779 5,280937 0,200000 5,280937 5,280937 5,577660
64 1664551779 5,328319 0,200000 5,328319 5,328319 5,678197
72 1664551779 10,580782 0,400000 10,579503 10,582061 44,781179
69 1664551779 22,302135 0,800000 10,579571 36,341762 509,968773
57 1664551779 5,219728 0,200000 5,219728 5,219728 5,449113
54 1664551780 5,122125 0,200000 5,122125 5,122125 5,247233
90 1664551780 36,341643 0,200000 36,341643 36,341643 264,143005
61 1664551780 5,117049 0,200000 5,117049 5,117049 5,236839
81 1664551780 0,136405 0,200000 0,136405 0,136405 0,003721
87 1664551780 31,704988 0,200000 31,704988 31,704988 201,041247
75 1664551780 5,166223 0,600000 5,155946 5,177808 16,013962
28 1664551780 0,176381 0,800000 0,165418 0,193428 0,024975
84 1664551780 5,280937 0,200000 5,280937 5,280937 5,577660
64 1664551780 5,328319 0,200000 5,328319 5,328319 5,678197
72 1664551780 10,580782 0,400000 10,579503 10,582061 44,781179
69 1664551780 22,302135 0,800000 10,579571 36,341762 509,968773
57 1664551780 5,219728 0,200000 5,219728 5,219728 5,449113
54 1664551781 5,122125 0,200000 5,122125 5,122125 5,247233
90 1664551781 36,341643 0,200000 36,341643 36,341643 264,143005
61 1664551781 5,117049 0,200000 5,117049 5,117049 5,236839
81 1664551781 0,136405 0,200000 0,136405 0,136405 0,003721
87 1664551781 31,704988 0,200000 31,704988 31,704988 201,041247
75 1664551781 5,166223 0,600000 5,155946 5,177808 16,013962
28 1664551781 0,176381 0,800000 0,165418 0,193428 0,024975
84 1664551781 5,280937 0,200000 5,280937 5,280937 5,577660
64 1664551781 5,328319 0,200000 5,328319 5,328319 5,678197
72 1664551781 10,580782 0,400000 10,579503 10,582061 44,781179
69 1664551781 22,302135 0,800000 10,579571 36,341762 509,968773
57 1664551781 5,219728 0,200000 5,219728 5,219728 5,449113
54 1664551782 5,122125 0,200000 5,122125 5,122125 5,247233
90 1664551782 36,341643 0,200000 36,341643 36,341643 264,143005
61 1664551782 5,117049 0,200000 5,117049 5,117049 5,236839
81 1664551782 0,136405 0,200000 0,136405 0,136405 0,003721
87 1664551782 31,704988 0,200000 31,704988 31,704988 201,041247
75 1664551782 5,166223 0,600000 5,155946 5,177808 16,013962
28 1664551782 0,176381 0,800000 0,165418 0,193428 0,024975
84 1664551782 5,280937 0,200000 5,280937 5,280937 5,577660
64 1664551782 5,328319 0,200000 5,328319 5,328319 5,678197
72 1664551782 10,580782 0,400000 10,579503 10,582061 44,781179
69 1664551782 22,302135 0,800000 10,579571 36,341762 509,968773
57 1664551782 5,219728 0,200000 5,219728 5,219728 5,449113
37 1664551783 1,899237 0,600000 0,193377 5,298651 5,631081
69 1664551783 32,342134 0,200000 32,342134 32,342134 209,202729
84 1664551783 5,242873 0,200000 5,242873 5,242873 5,497543
28 1664551783 0,165519 0,400000 0,157937 0,173100 0,010982
57 1664551783 5,228549 0,200000 5,228549 5,228549 5,467544
78 1664551783 0,102633 0,200000 0,102633 0,102633 0,002107
61 1664551783 5,137709 0,200000 5,137709 5,137709 5,279212
87 1664551783 32,342056 0,200000 32,342056 32,342056 209,201721
34 1664551783 5,097459 0,200000 5,097459 5,097459 5,196818
64 1664551783 5,199964 0,200000 5,199964 5,199964 5,407925
61 1664551784 5,137709 0,200000 5,137709 5,137709 5,279212
37 1664551784 1,899237 0,600000 0,193377 5,298651 5,631081
78 1664551784 0,102633 0,200000 0,102633 0,102633 0,002107
87 1664551784 32,342056 0,200000 32,342056 32,342056 209,201721
34 1664551784 5,097459 0,200000 5,097459 5,097459 5,196818
28 1664551784 0,165519 0,400000 0,157937 0,173100 0,010982
84 1664551784 5,242873 0,200000 5,242873 5,242873 5,497543
64 1664551784 5,199964 0,200000 5,199964 5,199964 5,407925
69 1664551784 32,342134 0,200000 32,342134 32,342134 209,202729
57 1664551784 5,228549 0,200000 5,228549 5,228549 5,467544
61 1664551785 5,137709 0,200000 5,137709 5,137709 5,279212
37 1664551785 1,899237 0,600000 0,193377 5,298651 5,631081
78 1664551785 0,102633 0,200000 0,102633 0,102633 0,002107
87 1664551785 32,342056 0,200000 32,342056 32,342056 209,201721
34 1664551785 5,097459 0,200000 5,097459 5,097459 5,196818
28 1664551785 0,165519 0,400000 0,157937 0,173100 0,010982
84 1664551785 5,242873 0,200000 5,242873 5,242873 5,497543
64 1664551785 5,199964 0,200000 5,199964 5,199964 5,407925
69 1664551785 32,342134 0,200000 32,342134 32,342134 209,202729
57 1664551785 5,228549 0,200000 5,228549 5,228549 5,467544
61 1664551786 5,137709 0,200000 5,137709 5,137709 5,279212
37 1664551786 1,899237 0,600000 0,193377 5,298651 5,631081
78 1664551786 0,102633 0,200000 0,102633 0,102633 0,002107
87 1664551786 32,342056 0,200000 32,342056 32,342056 209,201721
34 1664551786 5,097459 0,200000 5,097459 5,097459 5,196818
28 1664551786 0,165519 0,400000 0,157937 0,173100 0,010982
84 1664551786 5,242873 0,200000 5,242873 5,242873 5,497543
64 1664551786 5,199964 0,200000 5,199964 5,199964 5,407925
69 1664551786 32,342134 0,200000 32,342134 32,342134 209,202729
57 1664551786 5,228549 0,200000 5,228549 5,228549 5,467544
61 1664551787 5,137709 0,200000 5,137709 5,137709 5,279212
37 1664551787 1,899237 0,600000 0,193377 5,298651 5,631081
78 1664551787 0,102633 0,200000 0,102633 0,102633 0,002107
87 1664551787 32,342056 0,200000 32,342056 32,342056 209,201721
34 1664551787 5,097459 0,200000 5,097459 5,097459 5,196818
28 1664551787 0,165519 0,400000 0,157937 0,173100 0,010982
84 1664551787 5,242873 0,200000 5,242873 5,242873 5,497543
64 1664551787 5,199964 0,200000 5,199964 5,199964 5,407925
69 1664551787 32,342134 0,200000 32,342134 32,342134 209,202729
57 1664551787 5,228549 0,200000 5,228549 5,228549 5,467544
37 1664551788 5,487347 0,200000 5,487347 5,487347 6,022196
69 1664551788 10,821343 0,400000 10,536617 11,106068 46,873011
81 1664551788 0,105765 0,200000 0,105765 0,105765 0,002237
28 1664551788 0,218881 0,600000 0,167597 0,270332 0,029801
57 1664551788 5,614950 0,400000 5,582235 5,647665 12,611493
75 1664551788 5,442692 0,400000 5,148137 5,737246 11,883863
54 1664551788 5,090089 0,200000 5,090089 5,090089 5,181801
78 1664551788 0,150206 0,200000 0,150206 0,150206 0,004512
34 1664551788 5,118078 0,200000 5,118078 5,118078 5,238943
72 1664551788 10,821273 0,400000 10,536540 11,106006 46,872411
54 1664551789 5,090089 0,200000 5,090089 5,090089 5,181801
37 1664551789 5,487347 0,200000 5,487347 5,487347 6,022196
81 1664551789 0,105765 0,200000 0,105765 0,105765 0,002237
78 1664551789 0,150206 0,200000 0,150206 0,150206 0,004512
34 1664551789 5,118078 0,200000 5,118078 5,118078 5,238943
75 1664551789 5,442692 0,400000 5,148137 5,737246 11,883863
28 1664551789 0,218881 0,600000 0,167597 0,270332 0,029801
72 1664551789 10,821273 0,400000 10,536540 11,106006 46,872411
69 1664551789 10,821343 0,400000 10,536617 11,106068 46,873011
57 1664551789 5,614950 0,400000 5,582235 5,647665 12,611493
54 1664551790 5,090089 0,200000 5,090089 5,090089 5,181801
37 1664551790 5,487347 0,200000 5,487347 5,487347 6,022196
81 1664551790 0,105765 0,200000 0,105765 0,105765 0,002237
78 1664551790 0,150206 0,200000 0,150206 0,150206 0,004512
34 1664551790 5,118078 0,200000 5,118078 5,118078 5,238943
75 1664551790 5,442692 0,400000 5,148137 5,737246 11,883863
28 1664551790 0,218881 0,600000 0,167597 0,270332 0,029801
72 1664551790 10,821273 0,400000 10,536540 11,106006 46,872411
69 1664551790 10,821343 0,400000 10,536617 11,106068 46,873011
57 1664551790 5,614950 0,400000 5,582235 5,647665 12,611493
54 1664551791 5,090089 0,200000 5,090089 5,090089 5,181801
37 1664551791 5,487347 0,200000 5,487347 5,487347 6,022196
81 1664551791 0,105765 0,200000 0,105765 0,105765 0,002237
78 1664551791 0,150206 0,200000 0,150206 0,150206 0,004512
34 1664551791 5,118078 0,200000 5,118078 5,118078 5,238943
75 1664551791 5,442692 0,400000 5,148137 5,737246 11,883863
28 1664551791 0,218881 0,600000 0,167597 0,270332 0,029801
72 1664551791 10,821273 0,400000 10,536540 11,106006 46,872411
69 1664551791 10,821343 0,400000 10,536617 11,106068 46,873011
57 1664551791 5,614950 0,400000 5,582235 5,647665 12,611493
54 1664551792 5,090089 0,200000 5,090089 5,090089 5,181801
37 1664551792 5,487347 0,200000 5,487347 5,487347 6,022196
81 1664551792 0,105765 0,200000 0,105765 0,105765 0,002237
78 1664551792 0,150206 0,200000 0,150206 0,150206 0,004512
34 1664551792 5,118078 0,200000 5,118078 5,118078 5,238943
75 1664551792 5,442692 0,400000 5,148137 5,737246 11,883863
28 1664551792 0,218881 0,600000 0,167597 0,270332 0,029801
72 1664551792 10,821273 0,400000 10,536540 11,106006 46,872411
69 1664551792 10,821343 0,400000 10,536617 11,106068 46,873011
57 1664551792 5,614950 0,400000 5,582235 5,647665 12,611493
37 1664551793 1,466565 0,800000 0,182117 5,258327 5,554768
61 1664551793 5,123073 0,600000 5,114018 5,141024 15,747623
69 1664551793 31,285668 0,200000 31,285668 31,285668 195,758609
84 1664551793 5,250397 0,200000 5,250397 5,250397 5,513335
28 1664551793 0,180722 0,200000 0,180722 0,180722 0,006532
57 1664551793 5,281756 0,200000 5,281756 5,281756 5,579389
87 1664551793 31,285565 0,200000 31,285565 31,285565 195,757320
54 1664551793 5,130303 0,200000 5,130303 5,130303 5,264001
81 1664551793 0,104855 0,200000 0,104855 0,104855 0,002199
64 1664551793 5,179340 0,200000 5,179340 5,179340 5,365112
54 1664551794 5,130303 0,200000 5,130303 5,130303 5,264001
