92 1663512299 0,010185 216,000000 54,200000 54,200000 -20,200000
92 1663512300 0,010185 216,000000 56,400000 56,400000 -20,200000
92 1663512301 0,010185 216,000000 58,600000 58,600000 -20,200000
92 1663512302 0,010185 216,000000 60,800000 60,800000 -20,200000
92 1663512303 0,010185 216,000000 63,000000 63,000000 -20,200000
92 1663512304 -0,011938 217,800000 60,400000 60,400000 -20,200000
92 1663512305 -0,011938 217,800000 57,800000 57,800000 -20,200000
92 1663512306 -0,011938 217,800000 55,200000 55,200000 -20,200000
92 1663512307 -0,011938 217,800000 52,600000 52,600000 -20,200000
92 1663512308 -0,011938 217,800000 50,000000 50,000000 -20,200000
92 1663512309 -0,000912 219,400000 49,800000 49,800000 -20,200000
92 1663512310 -0,000912 219,400000 49,600000 49,600000 -20,200000
92 1663512311 -0,000912 219,400000 49,400000 49,400000 -20,200000
92 1663512312 -0,000912 219,400000 49,200000 49,200000 -20,200000
92 1663512313 -0,000912 219,400000 49,000000 49,000000 -20,200000
92 1663512314 0,005430 221,000000 50,200000 50,200000 -20,200000
92 1663512315 0,005430 221,000000 51,400000 51,400000 -20,200000
92 1663512316 0,005430 221,000000 52,600000 52,600000 -20,200000
92 1663512317 0,005430 221,000000 53,800000 53,800000 -20,200000
92 1663512318 0,005430 221,000000 55,000000 55,000000 -20,200000
92 1663512319 -0,004513 221,600000 54,000000 54,000000 -20,200000
92 1663512320 -0,004513 221,600000 53,000000 53,000000 -20,200000
92 1663512321 -0,004513 221,600000 52,000000 52,000000 -20,200000
92 1663512322 -0,004513 221,600000 51,000000 51,000000 -20,200000
92 1663512323 -0,004513 221,600000 50,000000 50,000000 -20,200000
92 1663512324 -0,007201 222,200000 48,400000 48,400000 -20,200000
92 1663512325 -0,007201 222,200000 46,800000 46,800000 -20,200000
92 1663512326 -0,007201 222,200000 45,200000 45,200000 -20,200000
92 1663512327 -0,007201 222,200000 43,600000 43,600000 -20,200000
92 1663512328 -0,007201 222,200000 42,000000 42,000000 -20,200000
92 1663512329 0,000896 223,200000 42,200000 42,200000 -20,200000
92 1663512330 0,000896 223,200000 42,400000 42,400000 -20,200000
92 1663512331 0,000896 223,200000 42,600000 42,600000 -20,200000
92 1663512332 0,000896 223,200000 42,800000 42,800000 -20,200000
92 1663512333 0,000896 223,200000 43,000000 43,000000 -20,200000
92 1663512334 0,012400 225,800000 45,800000 45,800000 -20,200000
92 1663512335 0,012400 225,800000 48,600000 48,600000 -20,200000
92 1663512336 0,012400 225,800000 51,400000 51,400000 -20,200000
92 1663512337 0,012400 225,800000 54,200000 54,200000 -20,200000
92 1663512338 0,012400 225,800000 57,000000 57,000000 -20,200000
92 1663512339 -0,005300 226,400000 55,800000 55,800000 -20,200000
92 1663512340 -0,005300 226,400000 54,600000 54,600000 -20,200000
92 1663512341 -0,005300 226,400000 53,400000 53,400000 -20,200000
92 1663512342 -0,005300 226,400000 52,200000 52,200000 -20,200000
92 1663512343 -0,005300 226,400000 51,000000 51,000000 -20,200000
92 1663512344 -0,007930 227,000000 49,200000 49,200000 -20,200000
92 1663512345 -0,007930 227,000000 47,400000 47,400000 -20,200000
92 1663512346 -0,007930 227,000000 45,600000 45,600000 -20,200000
92 1663512347 -0,007930 227,000000 43,800000 43,800000 -20,200000
92 1663512348 -0,007930 227,000000 42,000000 42,000000 -20,200000
92 1663512349 0,005272 227,600000 43,200000 43,200000 -20,200000
92 1663512350 0,005272 227,600000 44,400000 44,400000 -20,200000
92 1663512351 0,005272 227,600000 45,600000 45,600000 -20,200000
92 1663512352 0,005272 227,600000 46,800000 46,800000 -20,200000
92 1663512353 0,005272 227,600000 48,000000 48,000000 -20,200000
92 1663512354 0,004344 230,200000 49,000000 49,000000 -20,200000
92 1663512355 0,004344 230,200000 50,000000 50,000000 -20,200000
92 1663512356 0,004344 230,200000 51,000000 51,000000 -20,200000
92 1663512357 0,004344 230,200000 52,000000 52,000000 -20,200000
92 1663512358 0,004344 230,200000 53,000000 53,000000 -20,200000
92 1663512359 0,002595 231,200000 53,600000 53,600000 -20,200000
92 1663512360 0,002595 231,200000 54,200000 54,200000 -20,200000
92 1663512361 0,002595 231,200000 54,800000 54,800000 -20,200000
92 1663512362 0,002595 231,200000 55,400000 55,400000 -20,200000
92 1663512363 0,002595 231,200000 56,000000 56,000000 -20,200000
92 1663512364 -0,006024 232,400000 54,600000 54,600000 -20,200000
92 1663512365 -0,006024 232,400000 53,200000 53,200000 -20,200000
92 1663512366 -0,006024 232,400000 51,800000 51,800000 -20,200000
92 1663512367 -0,006024 232,400000 50,400000 50,400000 -20,200000
92 1663512368 -0,006024 232,400000 49,000000 49,000000 -20,200000
92 1663512369 0,007719 233,200000 50,800000 50,800000 -20,200000
92 1663512370 0,007719 233,200000 52,600000 52,600000 -20,200000
92 1663512371 0,007719 233,200000 54,400000 54,400000 -20,200000
92 1663512372 0,007719 233,200000 56,200000 56,200000 -20,200000
92 1663512373 0,007719 233,200000 58,000000 58,000000 -20,200000
92 1663512374 -0,005124 234,200000 56,800000 56,800000 -20,200000
92 1663512375 -0,005124 234,200000 55,600000 55,600000 -20,200000
92 1663512376 -0,005124 234,200000 54,400000 54,400000 -20,200000
92 1663512377 -0,005124 234,200000 53,200000 53,200000 -20,200000
92 1663512378 -0,005124 234,200000 52,000000 52,000000 -20,200000
92 1663512379 0,009322 236,000000 54,200000 54,200000 -20,200000
92 1663512380 0,009322 236,000000 56,400000 56,400000 -20,200000
92 1663512381 0,009322 236,000000 58,600000 58,600000 -20,200000
92 1663512382 0,009322 236,000000 60,800000 60,800000 -20,200000
92 1663512383 0,009322 236,000000 63,000000 63,000000 -20,200000
92 1663512384 -0,005038 238,200000 61,800000 61,800000 -20,200000
92 1663512385 -0,005038 238,200000 60,600000 60,600000 -20,200000
92 1663512386 -0,005038 238,200000 59,400000 59,400000 -20,200000
92 1663512387 -0,005038 238,200000 58,200000 58,200000 -20,200000
92 1663512388 -0,005038 238,200000 57,000000 57,000000 -20,200000
92 1663512389 -0,010033 239,200000 54,600000 54,600000 -20,200000
92 1663512390 -0,010033 239,200000 52,200000 52,200000 -20,200000
92 1663512391 -0,010033 239,200000 49,800000 49,800000 -20,200000
92 1663512392 -0,010033 239,200000 47,400000 47,400000 -20,200000
92 1663512393 -0,010033 239,200000 45,000000 45,000000 -20,200000
92 1663512394 0,001663 240,600000 45,400000 45,400000 -20,200000
92 1663512395 0,001663 240,600000 45,800000 45,800000 -20,200000
92 1663512396 0,001663 240,600000 46,200000 46,200000 -20,200000
92 1663512397 0,001663 240,600000 46,600000 46,600000 -20,200000
92 1663512398 0,001663 240,600000 47,000000 47,000000 -20,200000
92 1663512399 0,017270 243,200000 51,200000 51,200000 -20,200000
92 1663512400 0,017270 243,200000 55,400000 55,400000 -20,200000
92 1663512401 0,017270 243,200000 59,600000 59,600000 -20,200000
92 1663512402 0,017270 243,200000 63,800000 63,800000 -20,200000
92 1663512403 0,017270 243,200000 68,000000 68,000000 -20,200000
92 1663512404 -0,000816 245,200000 67,800000 67,800000 -20,200000
92 1663512405 -0,000816 245,200000 67,600000 67,600000 -20,200000
92 1663512406 -0,000816 245,200000 67,400000 67,400000 -20,200000
92 1663512407 -0,000816 245,200000 67,200000 67,200000 -20,200000
92 1663512408 -0,000816 245,200000 67,000000 67,000000 -20,200000
92 1663512409 -0,008900 247,200000 64,800000 64,800000 -20,200000
92 1663512410 -0,008900 247,200000 62,600000 62,600000 -20,200000
92 1663512411 -0,008900 247,200000 60,400000 60,400000 -20,200000
92 1663512412 -0,008900 247,200000 58,200000 58,200000 -20,200000
92 1663512413 -0,008900 247,200000 56,000000 56,000000 -20,200000
92 1663512414 -0,003231 247,600000 55,200000 55,200000 -20,200000
92 1663512415 -0,003231 247,600000 54,400000 54,400000 -20,200000
92 1663512416 -0,003231 247,600000 53,600000 53,600000 -20,200000
92 1663512417 -0,003231 247,600000 52,800000 52,800000 -20,200000
92 1663512418 -0,003231 247,600000 52,000000 52,000000 -20,200000
92 1663512419 0,003215 248,800000 52,800000 52,800000 -20,200000
92 1663512420 0,003215 248,800000 53,600000 53,600000 -20,200000
92 1663512421 0,003215 248,800000 54,400000 54,400000 -20,200000
92 1663512422 0,003215 248,800000 55,200000 55,200000 -20,200000
92 1663512423 0,003215 248,800000 56,000000 56,000000 -20,200000
92 1663512424 0,000000 248,800000 56,000000 56,000000 -20,200000
92 1663512425 0,000000 248,800000 56,000000 56,000000 -20,200000
92 1663512426 0,000000 248,800000 56,000000 56,000000 -20,200000
92 1663512427 0,000000 248,800000 56,000000 56,000000 -20,200000
92 1663512428 0,000000 248,800000 56,000000 56,000000 -20,200000
92 1663512429 -0,000803 249,200000 55,800000 55,800000 -20,200000
92 1663512430 -0,000803 249,200000 55,600000 55,600000 -20,200000
92 1663512431 -0,000803 249,200000 55,400000 55,400000 -20,200000
92 1663512432 -0,000803 249,200000 55,200000 55,200000 -20,200000
92 1663512433 -0,000803 249,200000 55,000000 55,000000 -20,200000
92 1663512434 0,000799 250,400000 55,200000 55,200000 -20,200000
92 1663512435 0,000799 250,400000 55,400000 55,400000 -20,200000
92 1663512436 0,000799 250,400000 55,600000 55,600000 -20,200000
92 1663512437 0,000799 250,400000 55,800000 55,800000 -20,200000
92 1663512438 0,000799 250,400000 56,000000 56,000000 -20,200000
92 1663512439 0,002379 252,200000 56,600000 56,600000 -20,200000
92 1663512440 0,002379 252,200000 57,200000 57,200000 -20,200000
92 1663512441 0,002379 252,200000 57,800000 57,800000 -20,200000
92 1663512442 0,002379 252,200000 58,400000 58,400000 -20,200000
92 1663512443 0,002379 252,200000 59,000000 59,000000 -20,200000
92 1663512444 0,007874 254,000000 61,000000 61,000000 -20,200000
92 1663512445 0,007874 254,000000 63,000000 63,000000 -20,200000
92 1663512446 0,007874 254,000000 65,000000 65,000000 -20,200000
92 1663512447 0,007874 254,000000 67,000000 67,000000 -20,200000
92 1663512448 0,007874 254,000000 69,000000 69,000000 -20,200000
92 1663512449 -0,003903 256,200000 68,000000 68,000000 -20,200000
92 1663512450 -0,003903 256,200000 67,000000 67,000000 -20,200000
92 1663512451 -0,003903 256,200000 66,000000 66,000000 -20,200000
92 1663512452 -0,003903 256,200000 65,000000 65,000000 -20,200000
92 1663512453 -0,003903 256,200000 64,000000 64,000000 -20,200000
92 1663512454 -0,003084 259,400000 63,200000 63,200000 -20,200000
92 1663512455 -0,003084 259,400000 62,400000 62,400000 -20,200000
92 1663512456 -0,003084 259,400000 61,600000 61,600000 -20,200000
92 1663512457 -0,003084 259,400000 60,800000 60,800000 -20,200000
92 1663512458 -0,003084 259,400000 60,000000 60,000000 -20,200000
92 1663512459 -0,007639 261,800000 58,000000 58,000000 -20,200000
92 1663512460 -0,007639 261,800000 56,000000 56,000000 -20,200000
92 1663512461 -0,007639 261,800000 54,000000 54,000000 -20,200000
92 1663512462 -0,007639 261,800000 52,000000 52,000000 -20,200000
92 1663512463 -0,007639 261,800000 50,000000 50,000000 -20,200000
92 1663512464 0,008314 264,600000 52,200000 52,200000 -20,200000
92 1663512465 0,008314 264,600000 54,400000 54,400000 -20,200000
92 1663512466 0,008314 264,600000 56,600000 56,600000 -20,200000
92 1663512467 0,008314 264,600000 58,800000 58,800000 -20,200000
92 1663512468 0,008314 264,600000 61,000000 61,000000 -20,200000
92 1663512469 -0,005271 265,600000 59,600000 59,600000 -20,200000
92 1663512470 -0,005271 265,600000 58,200000 58,200000 -20,200000
92 1663512471 -0,005271 265,600000 56,800000 56,800000 -20,200000
92 1663512472 -0,005271 265,600000 55,400000 55,400000 -20,200000
92 1663512473 -0,005271 265,600000 54,000000 54,000000 -20,200000
92 1663512474 -0,006757 266,400000 52,200000 52,200000 -20,200000
92 1663512475 -0,006757 266,400000 50,400000 50,400000 -20,200000
92 1663512476 -0,006757 266,400000 48,600000 48,600000 -20,200000
92 1663512477 -0,006757 266,400000 46,800000 46,800000 -20,200000
92 1663512478 -0,006757 266,400000 45,000000 45,000000 -20,200000
92 1663512479 0,000750 266,800000 45,200000 45,200000 -20,200000
92 1663512480 0,000750 266,800000 45,400000 45,400000 -20,200000
92 1663512481 0,000750 266,800000 45,600000 45,600000 -20,200000
92 1663512482 0,000750 266,800000 45,800000 45,800000 -20,200000
92 1663512483 0,000750 266,800000 46,000000 46,000000 -20,200000
92 1663512484 0,003720 268,800000 47,000000 47,000000 -20,200000
92 1663512485 0,003720 268,800000 48,000000 48,000000 -20,200000
92 1663512486 0,003720 268,800000 49,000000 49,000000 -20,200000
92 1663512487 0,003720 268,800000 50,000000 50,000000 -20,200000
92 1663512488 0,003720 268,800000 51,000000 51,000000 -20,200000
92 1663512489 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512490 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512491 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512492 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512493 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512494 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512495 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512496 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512497 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512498 0,000000 268,800000 51,000000 51,000000 -20,200000
92 1663512499 0,001486 269,200000 51,400000 51,400000 -20,200000
92 1663512500 0,001486 269,200000 51,800000 51,800000 -20,200000
92 1663512501 0,001486 269,200000 52,200000 52,200000 -20,200000
92 1663512502 0,001486 269,200000 52,600000 52,600000 -20,200000
92 1663512503 0,001486 269,200000 53,000000 53,000000 -20,200000
92 1663512504 0,000000 270,800000 53,000000 53,000000 -20,200000
92 1663512505 0,000000 270,800000 53,000000 53,000000 -20,200000
92 1663512506 0,000000 270,800000 53,000000 53,000000 -20,200000
92 1663512507 0,000000 270,800000 53,000000 53,000000 -20,200000
92 1663512508 0,000000 270,800000 53,000000 53,000000 -20,200000
92 1663512509 0,006608 272,400000 54,800000 54,800000 -20,200000
92 1663512510 0,006608 272,400000 56,600000 56,600000 -20,200000
92 1663512511 0,006608 272,400000 58,400000 58,400000 -20,200000
92 1663512512 0,006608 272,400000 60,200000 60,200000 -20,200000
92 1663512513 0,006608 272,400000 62,000000 62,000000 -20,200000
92 1663512514 -0,003658 273,400000 61,000000 61,000000 -20,200000
92 1663512515 -0,003658 273,400000 60,000000 60,000000 -20,200000
92 1663512516 -0,003658 273,400000 59,000000 59,000000 -20,200000
92 1663512517 -0,003658 273,400000 58,000000 58,000000 -20,200000
92 1663512518 -0,003658 273,400000 57,000000 57,000000 -20,200000
92 1663512519 -0,009448 275,200000 54,400000 54,400000 -20,200000
92 1663512520 -0,009448 275,200000 51,800000 51,800000 -20,200000
92 1663512521 -0,009448 275,200000 49,200000 49,200000 -20,200000
92 1663512522 -0,009448 275,200000 46,600000 46,600000 -20,200000
92 1663512523 -0,009448 275,200000 44,000000 44,000000 -20,200000
92 1663512524 0,007231 276,600000 46,000000 46,000000 -20,200000
92 1663512525 0,007231 276,600000 48,000000 48,000000 -20,200000
92 1663512526 0,007231 276,600000 50,000000 50,000000 -20,200000
92 1663512527 0,007231 276,600000 52,000000 52,000000 -20,200000
92 1663512528 0,007231 276,600000 54,000000 54,000000 -20,200000
92 1663512529 0,005727 279,400000 55,600000 55,600000 -20,200000
92 1663512530 0,005727 279,400000 57,200000 57,200000 -20,200000
92 1663512531 0,005727 279,400000 58,800000 58,800000 -20,200000
92 1663512532 0,005727 279,400000 60,400000 60,400000 -20,200000
92 1663512533 0,005727 279,400000 62,000000 62,000000 -20,200000
92 1663512534 -0,002839 281,800000 61,200000 61,200000 -20,200000
92 1663512535 -0,002839 281,800000 60,400000 60,400000 -20,200000
92 1663512536 -0,002839 281,800000 59,600000 59,600000 -20,200000
92 1663512537 -0,002839 281,800000 58,800000 58,800000 -20,200000
92 1663512538 -0,002839 281,800000 58,000000 58,000000 -20,200000
92 1663512539 -0,008475 283,200000 55,600000 55,600000 -20,200000
92 1663512540 -0,008475 283,200000 53,200000 53,200000 -20,200000
92 1663512541 -0,008475 283,200000 50,800000 50,800000 -20,200000
92 1663512542 -0,008475 283,200000 48,400000 48,400000 -20,200000
92 1663512543 -0,008475 283,200000 46,000000 46,000000 -20,200000
92 1663512544 -0,003526 283,600000 45,000000 45,000000 -20,200000
92 1663512545 -0,003526 283,600000 44,000000 44,000000 -20,200000
92 1663512546 -0,003526 283,600000 43,000000 43,000000 -20,200000
92 1663512547 -0,003526 283,600000 42,000000 42,000000 -20,200000
92 1663512548 -0,003526 283,600000 41,000000 41,000000 -20,200000
92 1663512549 0,007003 285,600000 43,000000 43,000000 -20,200000
92 1663512550 0,007003 285,600000 45,000000 45,000000 -20,200000
92 1663512551 0,007003 285,600000 47,000000 47,000000 -20,200000
92 1663512552 0,007003 285,600000 49,000000 49,000000 -20,200000
92 1663512553 0,007003 285,600000 51,000000 51,000000 -20,200000
92 1663512554 0,001396 286,600000 51,400000 51,400000 -20,200000
92 1663512555 0,001396 286,600000 51,800000 51,800000 -20,200000
92 1663512556 0,001396 286,600000 52,200000 52,200000 -20,200000
92 1663512557 0,001396 286,600000 52,600000 52,600000 -20,200000
92 1663512558 0,001396 286,600000 53,000000 53,000000 -20,200000
92 1663512559 -0,002787 287,000000 52,200000 52,200000 -20,200000
92 1663512560 -0,002787 287,000000 51,400000 51,400000 -20,200000
92 1663512561 -0,002787 287,000000 50,600000 50,600000 -20,200000
92 1663512562 -0,002787 287,000000 49,800000 49,800000 -20,200000
92 1663512563 -0,002787 287,000000 49,000000 49,000000 -20,200000
92 1663512564 0,002784 287,400000 49,800000 49,800000 -20,200000
92 1663512565 0,002784 287,400000 50,600000 50,600000 -20,200000
92 1663512566 0,002784 287,400000 51,400000 51,400000 -20,200000
92 1663512567 0,002784 287,400000 52,200000 52,200000 -20,200000
92 1663512568 0,002784 287,400000 53,000000 53,000000 -20,200000
