105 1663511511 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511512 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511513 0,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511514 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511515 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511516 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511517 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511518 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511519 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511520 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511521 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511522 2,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511523 2,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511524 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511525 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511526 1,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511522 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511523 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511524 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511525 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511526 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511527 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511528 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511529 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511530 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511531 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511527 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511528 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511529 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511530 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511531 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511532 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511533 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511534 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511535 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511536 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511537 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511532 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511533 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511534 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511535 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511536 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511537 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511538 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511539 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511540 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511541 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511542 2,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511538 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511539 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511540 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511541 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511542 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511543 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511544 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511545 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511546 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511547 1,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511543 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511544 2,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511545 2,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511546 2,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511547 2,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511548 1,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511549 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511550 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511551 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511552 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511548 2,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511549 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511550 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511551 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511552 1,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511553 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511554 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511555 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511556 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511557 2,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511553 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511554 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511555 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511556 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511557 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511558 2,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511558 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511579 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511580 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511581 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511582 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511583 2,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511584 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511585 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511586 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511587 3,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511579 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511580 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511581 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511582 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511583 2,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511584 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511585 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511586 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511587 3,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511588 3,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511589 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511590 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511591 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511592 0,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511588 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511589 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511590 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511591 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511592 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511593 0,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511594 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511595 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511596 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511597 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511598 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511599 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511600 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511601 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511602 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511593 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511594 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511595 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511596 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511597 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511598 2,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511599 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511600 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511601 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511602 3,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663511603 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511604 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511605 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511606 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511607 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511603 3,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511604 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511605 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511606 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511607 5,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511608 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511609 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511610 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511611 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511612 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511608 5,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511609 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511610 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511611 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511612 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511613 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511614 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511615 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511616 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511617 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511613 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511614 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511615 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511616 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511617 0,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511618 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511619 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511620 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511621 2,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511622 2,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511618 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511619 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511620 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511621 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511622 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511623 2,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511623 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511629 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511630 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511631 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511632 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511629 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511630 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511631 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511632 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511633 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511634 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511635 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511636 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511637 3,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511633 1,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511634 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511635 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511636 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511637 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511638 3,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511638 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511644 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511645 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511646 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511647 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511648 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511649 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511650 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511651 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511652 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511653 1,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511659 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511660 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511661 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511662 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511663 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511664 6,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511665 6,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511666 6,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511667 6,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511644 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511645 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511646 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511647 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511648 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511649 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511650 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511651 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511652 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511653 1,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663511659 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511660 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511661 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511662 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511663 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511664 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511665 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511666 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511667 4,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511668 6,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511669 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511670 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511671 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511672 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511668 4,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511669 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511670 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511671 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511672 5,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663511673 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511674 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511675 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511676 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511677 4,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511673 5,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663511674 4,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511675 4,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511676 4,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511677 4,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511678 4,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511679 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511680 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511681 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511682 3,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511678 4,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511679 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511680 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511681 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511682 3,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511683 3,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511684 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511685 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511686 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511687 5,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511683 3,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511684 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511685 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511686 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511687 6,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663511688 5,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511689 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511690 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511691 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511692 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511688 6,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663511689 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511690 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511691 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511692 0,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511693 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511694 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511695 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511696 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511697 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511693 0,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511694 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511695 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511696 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511697 0,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663511698 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511699 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511700 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511701 1,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663511702 1,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663511698 0,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663511699 2,000000 -1,000000 -101,000000 0,000000 0,000000
