95 1663512984 5,106501 0,400000 5,093913 5,119090 10,430606
125 1663512984 5,170140 0,400000 5,155513 5,184767 10,692224
98 1663512984 5,248763 0,400000 5,233895 5,263630 11,019892
119 1663512984 10,589279 0,400000 10,511820 10,666737 44,855528
122 1663512984 5,226436 1,000000 5,204728 5,244774 27,315813
113 1663512984 20,913995 0,800000 10,512093 31,244680 435,195438
104 1663512985 5,223626 0,400000 5,152287 5,294965 10,916544
110 1663512985 0,118060 0,400000 0,116465 0,119656 0,005576
140 1663512985 31,238451 0,400000 31,232303 31,244600 390,336350
95 1663512985 5,106501 0,400000 5,093913 5,119090 10,430606
125 1663512985 5,170140 0,400000 5,155513 5,184767 10,692224
98 1663512985 5,248763 0,400000 5,233895 5,263630 11,019892
119 1663512985 10,589279 0,400000 10,511820 10,666737 44,855528
122 1663512985 5,226436 1,000000 5,204728 5,244774 27,315813
113 1663512985 20,913995 0,800000 10,512093 31,244680 435,195438
104 1663512986 5,223626 0,400000 5,152287 5,294965 10,916544
110 1663512986 0,118060 0,400000 0,116465 0,119656 0,005576
140 1663512986 31,238451 0,400000 31,232303 31,244600 390,336350
95 1663512986 5,106501 0,400000 5,093913 5,119090 10,430606
125 1663512986 5,170140 0,400000 5,155513 5,184767 10,692224
98 1663512986 5,248763 0,400000 5,233895 5,263630 11,019892
119 1663512986 10,589279 0,400000 10,511820 10,666737 44,855528
122 1663512986 5,226436 1,000000 5,204728 5,244774 27,315813
113 1663512986 20,913995 0,800000 10,512093 31,244680 435,195438
104 1663512987 5,223626 0,400000 5,152287 5,294965 10,916544
110 1663512987 0,118060 0,400000 0,116465 0,119656 0,005576
140 1663512987 31,238451 0,400000 31,232303 31,244600 390,336350
95 1663512987 5,106501 0,400000 5,093913 5,119090 10,430606
125 1663512987 5,170140 0,400000 5,155513 5,184767 10,692224
98 1663512987 5,248763 0,400000 5,233895 5,263630 11,019892
119 1663512987 10,589279 0,400000 10,511820 10,666737 44,855528
122 1663512987 5,226436 1,000000 5,204728 5,244774 27,315813
113 1663512987 20,913995 0,800000 10,512093 31,244680 435,195438
104 1663512988 5,223626 0,400000 5,152287 5,294965 10,916544
110 1663512988 0,118060 0,400000 0,116465 0,119656 0,005576
140 1663512988 31,238451 0,400000 31,232303 31,244600 390,336350
95 1663512988 5,106501 0,400000 5,093913 5,119090 10,430606
125 1663512988 5,170140 0,400000 5,155513 5,184767 10,692224
98 1663512988 5,248763 0,400000 5,233895 5,263630 11,019892
119 1663512988 10,589279 0,400000 10,511820 10,666737 44,855528
122 1663512988 5,226436 1,000000 5,204728 5,244774 27,315813
113 1663512988 20,913995 0,800000 10,512093 31,244680 435,195438
104 1663512989 5,107200 0,400000 5,105904 5,108495 10,433396
110 1663512989 5,141562 0,600000 5,099234 5,185819 15,862149
140 1663512989 31,244926 0,200000 31,244926 31,244926 195,249077
128 1663512989 5,281021 0,400000 5,226717 5,335325 11,156854
98 1663512989 5,240769 0,600000 5,196800 5,294431 16,480379
113 1663512989 31,245007 0,200000 31,245007 31,245007 195,250093
104 1663512990 5,107200 0,400000 5,105904 5,108495 10,433396
110 1663512990 5,141562 0,600000 5,099234 5,185819 15,862149
140 1663512990 31,244926 0,200000 31,244926 31,244926 195,249077
128 1663512990 5,281021 0,400000 5,226717 5,335325 11,156854
98 1663512990 5,240769 0,600000 5,196800 5,294431 16,480379
113 1663512990 31,245007 0,200000 31,245007 31,245007 195,250093
104 1663512991 5,107200 0,400000 5,105904 5,108495 10,433396
110 1663512991 5,141562 0,600000 5,099234 5,185819 15,862149
140 1663512991 31,244926 0,200000 31,244926 31,244926 195,249077
128 1663512991 5,281021 0,400000 5,226717 5,335325 11,156854
98 1663512991 5,240769 0,600000 5,196800 5,294431 16,480379
113 1663512991 31,245007 0,200000 31,245007 31,245007 195,250093
104 1663512992 5,107200 0,400000 5,105904 5,108495 10,433396
110 1663512992 5,141562 0,600000 5,099234 5,185819 15,862149
140 1663512992 31,244926 0,200000 31,244926 31,244926 195,249077
128 1663512992 5,281021 0,400000 5,226717 5,335325 11,156854
98 1663512992 5,240769 0,600000 5,196800 5,294431 16,480379
113 1663512992 31,245007 0,200000 31,245007 31,245007 195,250093
104 1663512993 5,107200 0,400000 5,105904 5,108495 10,433396
110 1663512993 5,141562 0,600000 5,099234 5,185819 15,862149
140 1663512993 31,244926 0,200000 31,244926 31,244926 195,249077
128 1663512993 5,281021 0,400000 5,226717 5,335325 11,156854
98 1663512993 5,240769 0,600000 5,196800 5,294431 16,480379
113 1663512993 31,245007 0,200000 31,245007 31,245007 195,250093
131 1663512994 21,158427 0,400000 21,041761 21,275092 179,077056
134 1663512994 0,173687 0,600000 0,115250 0,289480 0,022123
125 1663512994 5,207604 0,400000 5,156774 5,258435 10,848691
74 1663512994 0,172399 0,400000 0,167243 0,177555 0,011899
128 1663512994 5,193771 0,400000 5,188801 5,198741 10,790112
122 1663512994 5,227216 0,400000 5,226639 5,227793 10,929516
113 1663512994 21,158512 0,400000 21,041856 21,275167 179,078487
131 1663512995 21,158427 0,400000 21,041761 21,275092 179,077056
134 1663512995 0,173687 0,600000 0,115250 0,289480 0,022123
125 1663512995 5,207604 0,400000 5,156774 5,258435 10,848691
74 1663512995 0,172399 0,400000 0,167243 0,177555 0,011899
128 1663512995 5,193771 0,400000 5,188801 5,198741 10,790112
122 1663512995 5,227216 0,400000 5,226639 5,227793 10,929516
113 1663512995 21,158512 0,400000 21,041856 21,275167 179,078487
131 1663512996 21,158427 0,400000 21,041761 21,275092 179,077056
134 1663512996 0,173687 0,600000 0,115250 0,289480 0,022123
125 1663512996 5,207604 0,400000 5,156774 5,258435 10,848691
74 1663512996 0,172399 0,400000 0,167243 0,177555 0,011899
128 1663512996 5,193771 0,400000 5,188801 5,198741 10,790112
122 1663512996 5,227216 0,400000 5,226639 5,227793 10,929516
113 1663512996 21,158512 0,400000 21,041856 21,275167 179,078487
131 1663512997 21,158427 0,400000 21,041761 21,275092 179,077056
134 1663512997 0,173687 0,600000 0,115250 0,289480 0,022123
125 1663512997 5,207604 0,400000 5,156774 5,258435 10,848691
74 1663512997 0,172399 0,400000 0,167243 0,177555 0,011899
128 1663512997 5,193771 0,400000 5,188801 5,198741 10,790112
122 1663512997 5,227216 0,400000 5,226639 5,227793 10,929516
113 1663512997 21,158512 0,400000 21,041856 21,275167 179,078487
131 1663512998 21,158427 0,400000 21,041761 21,275092 179,077056
134 1663512998 0,173687 0,600000 0,115250 0,289480 0,022123
125 1663512998 5,207604 0,400000 5,156774 5,258435 10,848691
74 1663512998 0,172399 0,400000 0,167243 0,177555 0,011899
128 1663512998 5,193771 0,400000 5,188801 5,198741 10,790112
122 1663512998 5,227216 0,400000 5,226639 5,227793 10,929516
113 1663512998 21,158512 0,400000 21,041856 21,275167 179,078487
110 1663512999 5,103722 0,400000 5,101431 5,106013 10,419193
80 1663512999 0,200970 0,400000 0,200010 0,201930 0,016156
137 1663512999 0,112828 0,600000 0,100332 0,124456 0,007697
122 1663512999 5,200485 0,400000 5,199841 5,201128 10,818017
110 1663513000 5,103722 0,400000 5,101431 5,106013 10,419193
80 1663513000 0,200970 0,400000 0,200010 0,201930 0,016156
137 1663513000 0,112828 0,600000 0,100332 0,124456 0,007697
122 1663513000 5,200485 0,400000 5,199841 5,201128 10,818017
110 1663513001 5,103722 0,400000 5,101431 5,106013 10,419193
80 1663513001 0,200970 0,400000 0,200010 0,201930 0,016156
137 1663513001 0,112828 0,600000 0,100332 0,124456 0,007697
122 1663513001 5,200485 0,400000 5,199841 5,201128 10,818017
110 1663513002 5,103722 0,400000 5,101431 5,106013 10,419193
80 1663513002 0,200970 0,400000 0,200010 0,201930 0,016156
137 1663513002 0,112828 0,600000 0,100332 0,124456 0,007697
122 1663513002 5,200485 0,400000 5,199841 5,201128 10,818017
110 1663513003 5,103722 0,400000 5,101431 5,106013 10,419193
80 1663513003 0,200970 0,400000 0,200010 0,201930 0,016156
137 1663513003 0,112828 0,600000 0,100332 0,124456 0,007697
122 1663513003 5,200485 0,400000 5,199841 5,201128 10,818017
110 1663513004 5,107174 0,200000 5,107174 5,107174 5,216646
134 1663513004 0,109775 0,400000 0,098369 0,121182 0,004872
140 1663513004 31,300425 0,600000 31,169594 31,499157 587,842203
125 1663513004 5,211461 0,400000 5,201308 5,221613 10,863770
98 1663513004 5,242211 0,600000 5,236554 5,246037 16,488473
119 1663513004 10,582717 0,400000 10,576687 10,588747 44,797575
113 1663513004 23,013426 1,000000 10,576793 31,499239 632,643489
110 1663513005 5,107174 0,200000 5,107174 5,107174 5,216646
134 1663513005 0,109775 0,400000 0,098369 0,121182 0,004872
140 1663513005 31,300425 0,600000 31,169594 31,499157 587,842203
125 1663513005 5,211461 0,400000 5,201308 5,221613 10,863770
98 1663513005 5,242211 0,600000 5,236554 5,246037 16,488473
119 1663513005 10,582717 0,400000 10,576687 10,588747 44,797575
113 1663513005 23,013426 1,000000 10,576793 31,499239 632,643489
110 1663513006 5,107174 0,200000 5,107174 5,107174 5,216646
134 1663513006 0,109775 0,400000 0,098369 0,121182 0,004872
140 1663513006 31,300425 0,600000 31,169594 31,499157 587,842203
125 1663513006 5,211461 0,400000 5,201308 5,221613 10,863770
98 1663513006 5,242211 0,600000 5,236554 5,246037 16,488473
119 1663513006 10,582717 0,400000 10,576687 10,588747 44,797575
113 1663513006 23,013426 1,000000 10,576793 31,499239 632,643489
110 1663513007 5,107174 0,200000 5,107174 5,107174 5,216646
134 1663513007 0,109775 0,400000 0,098369 0,121182 0,004872
140 1663513007 31,300425 0,600000 31,169594 31,499157 587,842203
125 1663513007 5,211461 0,400000 5,201308 5,221613 10,863770
98 1663513007 5,242211 0,600000 5,236554 5,246037 16,488473
119 1663513007 10,582717 0,400000 10,576687 10,588747 44,797575
113 1663513007 23,013426 1,000000 10,576793 31,499239 632,643489
110 1663513008 5,107174 0,200000 5,107174 5,107174 5,216646
134 1663513008 0,109775 0,400000 0,098369 0,121182 0,004872
140 1663513008 31,300425 0,600000 31,169594 31,499157 587,842203
125 1663513008 5,211461 0,400000 5,201308 5,221613 10,863770
98 1663513008 5,242211 0,600000 5,236554 5,246037 16,488473
119 1663513008 10,582717 0,400000 10,576687 10,588747 44,797575
113 1663513008 23,013426 1,000000 10,576793 31,499239 632,643489
143 1663513009 36,448408 0,400000 36,445000 36,451816 531,394594
110 1663513009 5,115430 0,200000 5,115430 5,115430 5,233526
80 1663513009 0,188805 0,200000 0,188805 0,188805 0,007129
134 1663513009 0,109528 0,200000 0,109528 0,109528 0,002399
125 1663513009 5,186941 0,400000 5,180703 5,193179 10,761759
74 1663513009 0,183847 0,200000 0,183847 0,183847 0,006760
113 1663513009 36,448526 0,400000 36,445122 36,451931 531,398024
143 1663513010 36,448408 0,400000 36,445000 36,451816 531,394594
110 1663513010 5,115430 0,200000 5,115430 5,115430 5,233526
80 1663513010 0,188805 0,200000 0,188805 0,188805 0,007129
134 1663513010 0,109528 0,200000 0,109528 0,109528 0,002399
125 1663513010 5,186941 0,400000 5,180703 5,193179 10,761759
74 1663513010 0,183847 0,200000 0,183847 0,183847 0,006760
113 1663513010 36,448526 0,400000 36,445122 36,451931 531,398024
143 1663513011 36,448408 0,400000 36,445000 36,451816 531,394594
110 1663513011 5,115430 0,200000 5,115430 5,115430 5,233526
80 1663513011 0,188805 0,200000 0,188805 0,188805 0,007129
134 1663513011 0,109528 0,200000 0,109528 0,109528 0,002399
125 1663513011 5,186941 0,400000 5,180703 5,193179 10,761759
74 1663513011 0,183847 0,200000 0,183847 0,183847 0,006760
113 1663513011 36,448526 0,400000 36,445122 36,451931 531,398024
143 1663513012 36,448408 0,400000 36,445000 36,451816 531,394594
110 1663513012 5,115430 0,200000 5,115430 5,115430 5,233526
80 1663513012 0,188805 0,200000 0,188805 0,188805 0,007129
134 1663513012 0,109528 0,200000 0,109528 0,109528 0,002399
125 1663513012 5,186941 0,400000 5,180703 5,193179 10,761759
74 1663513012 0,183847 0,200000 0,183847 0,183847 0,006760
113 1663513012 36,448526 0,400000 36,445122 36,451931 531,398024
143 1663513013 36,448408 0,400000 36,445000 36,451816 531,394594
110 1663513013 5,115430 0,200000 5,115430 5,115430 5,233526
80 1663513013 0,188805 0,200000 0,188805 0,188805 0,007129
134 1663513013 0,109528 0,200000 0,109528 0,109528 0,002399
125 1663513013 5,186941 0,400000 5,180703 5,193179 10,761759
74 1663513013 0,183847 0,200000 0,183847 0,183847 0,006760
113 1663513013 36,448526 0,400000 36,445122 36,451931 531,398024
113 1663513014 36,178383 0,200000 36,178383 36,178383 261,775077
98 1663513014 5,320315 0,200000 5,320315 5,320315 5,661150
125 1663513014 5,184645 0,200000 5,184645 5,184645 5,376108
143 1663513014 36,178218 0,200000 36,178218 36,178218 261,772690
134 1663513014 0,103178 0,200000 0,103178 0,103178 0,002129
101 1663513014 0,150415 0,200000 0,150415 0,150415 0,004525
143 1663513015 36,178218 0,200000 36,178218 36,178218 261,772690
134 1663513015 0,103178 0,200000 0,103178 0,103178 0,002129
125 1663513015 5,184645 0,200000 5,184645 5,184645 5,376108
98 1663513015 5,320315 0,200000 5,320315 5,320315 5,661150
101 1663513015 0,150415 0,200000 0,150415 0,150415 0,004525
113 1663513015 36,178383 0,200000 36,178383 36,178383 261,775077
143 1663513016 36,178218 0,200000 36,178218 36,178218 261,772690
134 1663513016 0,103178 0,200000 0,103178 0,103178 0,002129
125 1663513016 5,184645 0,200000 5,184645 5,184645 5,376108
98 1663513016 5,320315 0,200000 5,320315 5,320315 5,661150
101 1663513016 0,150415 0,200000 0,150415 0,150415 0,004525
113 1663513016 36,178383 0,200000 36,178383 36,178383 261,775077
143 1663513017 36,178218 0,200000 36,178218 36,178218 261,772690
134 1663513017 0,103178 0,200000 0,103178 0,103178 0,002129
125 1663513017 5,184645 0,200000 5,184645 5,184645 5,376108
98 1663513017 5,320315 0,200000 5,320315 5,320315 5,661150
101 1663513017 0,150415 0,200000 0,150415 0,150415 0,004525
113 1663513017 36,178383 0,200000 36,178383 36,178383 261,775077
143 1663513018 36,178218 0,200000 36,178218 36,178218 261,772690
134 1663513018 0,103178 0,200000 0,103178 0,103178 0,002129
125 1663513018 5,184645 0,200000 5,184645 5,184645 5,376108
98 1663513018 5,320315 0,200000 5,320315 5,320315 5,661150
101 1663513018 0,150415 0,200000 0,150415 0,150415 0,004525
113 1663513018 36,178383 0,200000 36,178383 36,178383 261,775077
74 1663513019 0,253429 1,200000 0,185111 0,504470 0,092289
116 1663513019 11,057310 0,200000 11,057310 11,057310 24,452821
143 1663513019 36,323246 0,200000 36,323246 36,323246 263,875647
80 1663513019 0,534898 0,200000 0,534898 0,534898 0,057223
125 1663513019 5,256929 0,400000 5,213538 5,300320 11,054874
113 1663513019 23,690374 0,400000 11,057418 36,323331 288,330169
116 1663513020 11,057310 0,200000 11,057310 11,057310 24,452821
143 1663513020 36,323246 0,200000 36,323246 36,323246 263,875647
80 1663513020 0,534898 0,200000 0,534898 0,534898 0,057223
125 1663513020 5,256929 0,400000 5,213538 5,300320 11,054874
74 1663513020 0,253429 1,200000 0,185111 0,504470 0,092289
113 1663513020 23,690374 0,400000 11,057418 36,323331 288,330169
116 1663513021 11,057310 0,200000 11,057310 11,057310 24,452821
143 1663513021 36,323246 0,200000 36,323246 36,323246 263,875647
80 1663513021 0,534898 0,200000 0,534898 0,534898 0,057223
125 1663513021 5,256929 0,400000 5,213538 5,300320 11,054874
74 1663513021 0,253429 1,200000 0,185111 0,504470 0,092289
113 1663513021 23,690374 0,400000 11,057418 36,323331 288,330169
116 1663513022 11,057310 0,200000 11,057310 11,057310 24,452821
143 1663513022 36,323246 0,200000 36,323246 36,323246 263,875647
80 1663513022 0,534898 0,200000 0,534898 0,534898 0,057223
125 1663513022 5,256929 0,400000 5,213538 5,300320 11,054874
74 1663513022 0,253429 1,200000 0,185111 0,504470 0,092289
113 1663513022 23,690374 0,400000 11,057418 36,323331 288,330169
116 1663513023 11,057310 0,200000 11,057310 11,057310 24,452821
143 1663513023 36,323246 0,200000 36,323246 36,323246 263,875647
80 1663513023 0,534898 0,200000 0,534898 0,534898 0,057223
125 1663513023 5,256929 0,400000 5,213538 5,300320 11,054874
74 1663513023 0,253429 1,200000 0,185111 0,504470 0,092289
113 1663513023 23,690374 0,400000 11,057418 36,323331 288,330169
80 1663513024 5,354082 1,000000 5,215428 5,651523 28,694343
74 1663513024 0,243796 0,400000 0,185208 0,302384 0,025148
98 1663513024 5,758639 0,200000 5,758639 5,758639 6,632385
101 1663513024 0,144712 0,200000 0,144712 0,144712 0,004188
80 1663513025 5,354082 1,000000 5,215428 5,651523 28,694343
74 1663513025 0,243796 0,400000 0,185208 0,302384 0,025148
98 1663513025 5,758639 0,200000 5,758639 5,758639 6,632385
101 1663513025 0,144712 0,200000 0,144712 0,144712 0,004188
80 1663513026 5,354082 1,000000 5,215428 5,651523 28,694343
74 1663513026 0,243796 0,400000 0,185208 0,302384 0,025148
98 1663513026 5,758639 0,200000 5,758639 5,758639 6,632385
101 1663513026 0,144712 0,200000 0,144712 0,144712 0,004188
80 1663513027 5,354082 1,000000 5,215428 5,651523 28,694343
74 1663513027 0,243796 0,400000 0,185208 0,302384 0,025148
98 1663513027 5,758639 0,200000 5,758639 5,758639 6,632385
101 1663513027 0,144712 0,200000 0,144712 0,144712 0,004188
80 1663513028 5,354082 1,000000 5,215428 5,651523 28,694343
74 1663513028 0,243796 0,400000 0,185208 0,302384 0,025148
98 1663513028 5,758639 0,200000 5,758639 5,758639 6,632385
101 1663513028 0,144712 0,200000 0,144712 0,144712 0,004188
110 1663513029 0,275483 0,400000 0,113833 0,437133 0,040809
113 1663513029 12,149706 0,200000 12,149706 12,149706 29,523069
125 1663513029 5,206544 0,200000 5,206544 5,206544 5,421621
116 1663513029 12,149592 0,200000 12,149592 12,149592 29,522517
80 1663513029 0,977209 0,400000 0,294058 1,660361 0,568654
122 1663513029 5,560028 0,800000 5,219341 6,139827 24,831457
116 1663513030 12,149592 0,200000 12,149592 12,149592 29,522517
110 1663513030 0,275483 0,400000 0,113833 0,437133 0,040809
80 1663513030 0,977209 0,400000 0,294058 1,660361 0,568654
125 1663513030 5,206544 0,200000 5,206544 5,206544 5,421621
122 1663513030 5,560028 0,800000 5,219341 6,139827 24,831457
113 1663513030 12,149706 0,200000 12,149706 12,149706 29,523069
116 1663513031 12,149592 0,200000 12,149592 12,149592 29,522517
110 1663513031 0,275483 0,400000 0,113833 0,437133 0,040809
80 1663513031 0,977209 0,400000 0,294058 1,660361 0,568654
125 1663513031 5,206544 0,200000 5,206544 5,206544 5,421621
122 1663513031 5,560028 0,800000 5,219341 6,139827 24,831457
113 1663513031 12,149706 0,200000 12,149706 12,149706 29,523069
116 1663513032 12,149592 0,200000 12,149592 12,149592 29,522517
116 1663513033 12,149592 0,200000 12,149592 12,149592 29,522517
110 1663513032 0,275483 0,400000 0,113833 0,437133 0,040809
