84 1663512917 16974,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512918 16974,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512919 24127,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512920 24127,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512921 24127,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512922 24127,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512923 24127,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512924 36196,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512925 36196,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512926 36196,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512927 36196,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512928 36196,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512929 9196,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512930 9196,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512931 9196,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512932 9196,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512933 9196,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512934 7152,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512935 7152,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512936 7152,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512937 7152,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512938 7152,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512939 4703,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512940 4703,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512941 4703,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512942 4703,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512943 4703,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512944 18024,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512945 18024,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512946 18024,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512947 18024,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512948 18024,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512949 2168,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512950 2168,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512951 2168,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512952 2168,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512953 2168,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512954 3147,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512955 3147,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512956 3147,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512957 3147,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512958 3147,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663512959 4363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512960 4363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512961 4363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512962 4363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512963 4363,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512964 7380,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512965 7380,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512966 7380,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512967 7380,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512968 7380,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512969 18811,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512970 18811,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512971 18811,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512972 18811,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512973 18811,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512974 17662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512975 17662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512976 17662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512977 17662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512978 17662,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512979 12107,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512980 12107,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512981 12107,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512982 12107,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512983 12107,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663512984 21714,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512985 21714,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512986 21714,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512987 21714,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512988 21714,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663512989 37131,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512990 37131,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512991 37131,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512992 37131,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512993 37131,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663512994 15413,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512995 15413,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512996 15413,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512997 15413,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512998 15413,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663512999 11863,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513000 11863,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513001 11863,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513002 11863,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513003 11863,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513004 10279,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513005 10279,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513006 10279,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513007 10279,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513008 10279,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513009 25921,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513010 25921,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513011 25921,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513012 25921,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513013 25921,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513014 4907,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513015 4907,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513016 4907,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513017 4907,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513018 4907,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513019 19486,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513020 19486,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513021 19486,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513022 19486,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513023 19486,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513024 9193,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513025 9193,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513026 9193,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513027 9193,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513028 9193,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513029 24266,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513030 24266,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513031 24266,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513032 24266,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513033 24266,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513034 14981,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513035 14981,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513036 14981,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513037 14981,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513038 14981,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513039 18651,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513040 18651,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513041 18651,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513042 18651,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513043 18651,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513044 6104,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513045 6104,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513046 6104,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513047 6104,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513048 6104,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513049 8852,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513050 8852,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513051 8852,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513052 8852,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513053 8852,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513054 17949,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513055 17949,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513056 17949,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513057 17949,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513058 17949,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513059 26342,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513060 26342,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513061 26342,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513062 26342,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513063 26342,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513064 7217,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513065 7217,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513066 7217,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513067 7217,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513068 7217,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513069 20149,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513070 20149,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513071 20149,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513072 20149,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513073 20149,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513074 24856,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513075 24856,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513076 24856,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513077 24856,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513078 24856,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513079 24093,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513080 24093,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513081 24093,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513082 24093,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513083 24093,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513084 8448,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513085 8448,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513086 8448,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513087 8448,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513088 8448,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513089 6642,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513090 6642,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513091 6642,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513092 6642,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513093 6642,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513094 7030,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513095 7030,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513096 7030,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513097 7030,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513098 7030,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513099 9390,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513100 9390,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513101 9390,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513102 9390,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513103 9390,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513104 4777,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513105 4777,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513106 4777,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513107 4777,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513108 4777,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513109 6174,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513110 6174,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513111 6174,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513112 6174,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513113 6174,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513114 9782,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513115 9782,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513116 9782,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513117 9782,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513118 9782,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513119 26276,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513120 26276,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513121 26276,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513122 26276,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513123 26276,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513124 14388,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513125 14388,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513126 14388,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513127 14388,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513128 14388,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513129 15564,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513130 15564,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513131 15564,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513132 15564,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513133 15564,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513134 8258,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513135 8258,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513136 8258,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513137 8258,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513138 8258,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513139 27750,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513140 27750,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513141 27750,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513142 27750,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513143 27750,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513144 4729,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513145 4729,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513146 4729,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513147 4729,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513148 4729,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513149 8363,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513150 8363,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513151 8363,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513152 8363,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513153 8363,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513154 10625,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513155 10625,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513156 10625,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513157 10625,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513158 10625,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513159 10057,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513160 10057,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513161 10057,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513162 10057,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513163 10057,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513164 10946,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513165 10946,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513166 10946,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513167 10946,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513168 10946,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663513169 6477,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513170 6477,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513171 6477,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513172 6477,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513173 6477,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513174 22123,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513175 22123,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513176 22123,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513177 22123,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513178 22123,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663513179 23359,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513180 23359,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513181 23359,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513182 23359,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513183 23359,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663513184 31874,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513185 31874,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513186 31874,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513187 31874,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513188 31874,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663513189 25865,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513190 25865,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513191 25865,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663513192 25865,800000 -1,000000 -101,000000 0,000000 0,000000
