86 1663513397 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513398 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513399 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513400 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513401 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513402 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513403 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513404 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513405 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513406 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513407 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513408 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513409 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513410 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513411 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513412 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513413 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513414 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513415 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513416 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513417 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513418 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513419 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513420 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513421 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513422 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513423 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513424 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513425 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513426 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513427 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513428 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513429 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513430 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513431 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513432 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513433 9,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513434 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513435 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513436 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513437 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513438 8,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513439 7,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513440 7,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513441 7,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513442 7,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513443 7,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513444 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513445 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513446 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513447 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513448 6,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513449 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513450 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513451 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513452 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513453 2,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513454 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513455 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513456 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513457 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513458 6,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513459 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513460 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513461 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513462 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513463 7,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513464 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513465 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513466 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513467 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513468 1,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513469 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513470 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513471 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513472 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513473 4,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513474 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513475 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513476 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513477 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513478 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513479 9,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513480 9,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513481 9,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513482 9,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513483 9,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513484 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513485 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513486 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513487 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513488 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513489 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513490 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513491 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513492 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513493 4,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513494 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513495 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513496 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513497 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513498 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513499 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513500 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513501 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513502 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513503 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513504 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513505 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513506 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513507 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513508 10,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513509 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513510 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513511 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513512 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513513 6,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513514 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513515 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513516 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513517 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513518 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513519 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513520 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513521 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513522 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513523 10,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513524 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513525 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513526 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513527 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513528 18,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513529 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513530 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513531 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513532 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513533 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513534 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513535 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513536 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513537 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513538 13,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513539 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513540 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513541 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513542 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513543 10,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513544 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513545 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513546 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513547 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513548 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513549 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513550 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513551 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513552 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513553 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513554 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513555 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513556 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513557 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513558 11,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513559 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513560 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513561 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513562 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513563 1,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513564 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513565 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513566 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513567 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513568 5,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513569 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513570 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513571 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513572 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513573 14,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513574 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513575 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513576 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513577 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513578 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513579 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513580 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513581 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513582 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513583 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513584 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513585 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513586 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513587 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513588 9,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513589 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513590 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513591 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513592 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513593 11,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513594 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513595 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513596 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513597 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513598 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513599 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513600 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513601 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513602 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513603 3,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513604 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513605 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513606 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513607 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513608 7,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513609 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513610 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513611 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513612 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513613 12,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513614 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513615 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513616 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513617 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513618 11,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513619 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513620 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513621 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513622 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513623 15,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513624 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513625 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513626 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513627 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513628 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513629 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513630 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513631 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513632 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513633 12,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513634 15,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513635 15,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513636 15,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513637 15,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513638 15,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513639 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513640 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513641 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513642 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513643 9,000000 -1,000000 -101,000000 0,000000 0,000000
86 1663513644 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513645 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513646 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513647 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513648 1,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513649 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513650 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513651 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513652 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513653 4,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513654 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513655 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513656 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513657 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513658 12,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513659 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513660 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513661 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513662 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513663 3,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513664 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513665 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513666 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513667 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513668 0,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513669 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513670 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513671 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513672 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513673 2,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513674 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513675 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513676 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513677 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513678 14,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513679 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513680 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513681 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513682 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513683 12,200000 -1,000000 -101,000000 0,000000 0,000000
86 1663513684 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513685 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513686 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513687 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513688 13,400000 -1,000000 -101,000000 0,000000 0,000000
86 1663513689 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513690 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513691 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513692 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513693 5,600000 -1,000000 -101,000000 0,000000 0,000000
86 1663513694 8,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513695 8,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513696 8,800000 -1,000000 -101,000000 0,000000 0,000000
86 1663513697 8,800000 -1,000000 -101,000000 0,000000 0,000000
