107 1663513238 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513239 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513240 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513241 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513242 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513243 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513244 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513245 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513246 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513247 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513248 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513249 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513250 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513251 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513252 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513253 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513269 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513270 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513271 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513272 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513273 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513279 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513280 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513281 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513282 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513283 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513284 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513285 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513286 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513287 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513288 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513289 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513290 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513291 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513292 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513293 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513294 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513295 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513296 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513297 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513298 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513299 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513300 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513301 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513302 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513303 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513304 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513305 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513306 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513307 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513308 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513309 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513310 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513311 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513312 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513313 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513314 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513315 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513316 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513317 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513318 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513319 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513320 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513321 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513322 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513323 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513329 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513330 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513331 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513332 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513333 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513334 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513335 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513336 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513337 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513338 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513349 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513350 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513351 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513352 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513353 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513354 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513355 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513356 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513357 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513358 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513359 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513360 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513361 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513362 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513363 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513369 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513370 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513371 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513372 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513373 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513374 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513375 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513376 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513377 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513378 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513379 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513380 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513381 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513382 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513383 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513384 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513385 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513386 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513387 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513388 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513389 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513390 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513391 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513392 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513393 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513394 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513395 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513396 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513397 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513398 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513399 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513400 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513401 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513402 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513403 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513404 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513405 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513406 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513407 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513408 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513414 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513415 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513416 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513417 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513418 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513419 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513420 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513421 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513422 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513423 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513424 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513425 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513426 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513427 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513428 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513429 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513430 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513431 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513432 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513433 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513434 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513435 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513436 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513437 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513438 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513439 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513440 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513441 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513442 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513443 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513454 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513455 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513456 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513457 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513458 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513464 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513465 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513466 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513467 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513468 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513469 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513470 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513471 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513472 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513473 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513474 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513475 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513476 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513477 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513478 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513479 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513480 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513481 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513482 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513483 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513484 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513485 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513486 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513487 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513488 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513489 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513490 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513491 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513492 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513493 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513499 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513500 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513501 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513502 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513503 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513504 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513505 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513506 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513507 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513508 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513509 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513510 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513511 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513512 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513513 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513519 2,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513520 2,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513521 2,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513522 2,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513523 2,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513524 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513525 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513526 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513527 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513528 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513529 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513530 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513531 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513532 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513533 1,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513534 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513535 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513536 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513537 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513538 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513539 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513540 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513541 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513542 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513543 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513544 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513545 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513546 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513547 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513548 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513549 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513550 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513551 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513552 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513553 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513554 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513555 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513556 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513557 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513558 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513564 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513565 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513566 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513567 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513568 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513569 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513570 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513571 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513572 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513573 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513574 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513575 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513576 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513577 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513578 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513579 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513580 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513581 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513582 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513583 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513584 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513585 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513586 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513587 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513588 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663513589 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513590 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513591 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513592 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513593 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663513609 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513610 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513611 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513612 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513613 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663513614 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513615 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513616 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513617 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513618 1,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663513619 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663513620 0,400000 -1,000000 -101,000000 0,000000 0,000000
