72 1663512487 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512488 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512494 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512495 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512496 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512497 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512498 0,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512499 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512500 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512501 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512502 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512503 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512504 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512505 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512506 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512507 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512508 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512509 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512510 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512511 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512512 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512513 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512514 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512515 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512516 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512517 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512518 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512519 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512520 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512521 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512522 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512523 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512524 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512525 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512526 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512527 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512528 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512529 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512530 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512531 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512532 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512533 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512534 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512535 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512536 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512537 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512538 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512539 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512540 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512541 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512542 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512543 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512544 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512545 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512546 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512547 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512548 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512549 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512550 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512551 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512552 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512553 3,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512554 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512555 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512556 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512557 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512558 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512559 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512560 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512561 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512562 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512563 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512564 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512565 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512566 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512567 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512568 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512569 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512570 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512571 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512572 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512573 0,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512574 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512575 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512576 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512577 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512578 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512579 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512580 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512581 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512582 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512583 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512584 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512585 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512586 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512587 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512588 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512589 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512590 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512591 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512592 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512593 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512594 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512595 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512596 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512597 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512598 4,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512599 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512600 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512601 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512602 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512603 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512604 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512605 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512606 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512607 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512608 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512609 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512610 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512611 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512612 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512613 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512614 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512615 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512616 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512617 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512618 3,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512619 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512620 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512621 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512622 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512623 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512624 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512625 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512626 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512627 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512628 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512629 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512630 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512631 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512632 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512633 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512634 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512635 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512636 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512637 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512638 2,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512639 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512640 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512641 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512642 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512643 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512644 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512645 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512646 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512647 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512648 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512649 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512650 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512651 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512652 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512653 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512654 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512655 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512656 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512657 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512658 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512659 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512660 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512661 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512662 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512663 3,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512664 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512665 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512666 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512667 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512668 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512669 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512670 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512671 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512672 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512673 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512674 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512675 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512676 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512677 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512678 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512679 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512680 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512681 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512682 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512683 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512684 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512685 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512686 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512687 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512688 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512689 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512690 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512691 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512692 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512693 0,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512694 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512695 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512696 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512697 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512698 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512699 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512700 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512701 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512702 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512703 2,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512704 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512705 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512706 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512707 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512708 3,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512709 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512710 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512711 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512712 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512713 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512714 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512715 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512716 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512717 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512718 2,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512719 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512720 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512721 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512722 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512723 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512724 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512725 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512726 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512727 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512728 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512729 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512730 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512731 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512732 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512733 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512734 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512735 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512736 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512737 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512738 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512739 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512740 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512741 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512742 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512743 1,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512744 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512745 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512746 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512747 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512748 2,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512749 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512750 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512751 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512752 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512753 1,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512754 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512755 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512756 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512757 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512758 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512759 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512760 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512761 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512762 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512763 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512764 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512765 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512766 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512767 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512768 1,600000 -1,000000 -101,000000 0,000000 0,000000
72 1663512769 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512770 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512771 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512772 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512773 1,800000 -1,000000 -101,000000 0,000000 0,000000
72 1663512774 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512775 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512776 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512777 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512778 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512779 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512780 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512781 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512782 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512783 2,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512784 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512785 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512786 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512787 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512788 4,000000 -1,000000 -101,000000 0,000000 0,000000
72 1663512789 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512790 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512791 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512792 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512793 3,200000 -1,000000 -101,000000 0,000000 0,000000
72 1663512794 1,400000 -1,000000 -101,000000 0,000000 0,000000
72 1663512795 1,400000 -1,000000 -101,000000 0,000000 0,000000
