26 1663953744 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953745 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953746 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953747 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953748 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953749 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953750 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953751 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953752 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953753 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953754 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953755 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953756 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953757 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953758 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953759 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953760 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953761 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953762 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953763 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953764 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953765 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953766 6,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953767 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953768 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953769 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953770 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953771 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953772 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953773 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953774 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953775 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953776 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953777 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953778 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953779 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953780 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953781 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953782 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953783 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953784 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953785 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953786 1,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953787 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953788 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953789 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953790 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953791 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953792 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953793 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953794 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953795 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953796 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953797 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953798 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953799 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953800 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953801 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953802 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953803 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953804 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953805 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953806 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953807 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953808 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953809 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953810 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953811 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953812 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953813 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953814 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953815 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953816 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953817 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953818 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953819 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953820 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953821 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953822 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953823 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953824 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953825 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953826 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953827 1,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953828 1,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953829 1,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953830 1,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953831 1,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953832 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953833 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953834 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953835 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953836 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953837 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953838 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953839 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953840 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953841 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953842 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953843 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953844 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953845 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953846 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953847 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953848 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953849 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953850 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953851 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953852 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953853 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953854 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953855 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953856 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953857 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953858 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953859 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953860 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953861 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953862 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953863 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953864 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953865 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953866 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953867 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953868 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953869 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953870 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953871 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953872 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953873 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953874 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953875 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953876 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953877 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953878 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953879 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953880 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953881 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953882 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953883 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953884 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953885 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953886 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953887 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953888 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953889 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953890 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953891 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953892 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953893 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953894 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953895 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953896 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953897 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953898 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953899 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953900 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953901 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953902 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953903 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953904 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953905 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953906 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953907 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953908 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953909 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953910 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953911 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953912 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953913 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953914 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953915 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953916 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953917 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953918 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953919 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953920 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953921 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953922 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953923 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953924 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953925 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953926 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953927 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953928 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953929 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953930 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953931 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953932 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953933 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953934 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953935 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953936 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953937 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953938 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953939 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953940 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953941 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953942 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953943 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953944 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953945 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953946 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953947 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953948 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953949 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953950 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953951 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953952 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953953 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953954 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953955 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953956 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953957 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953958 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953959 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953960 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953961 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663953962 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953963 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953964 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953965 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953966 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953967 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953968 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953969 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953970 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953971 5,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953972 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953973 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953974 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953975 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953976 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663953977 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953978 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953979 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953980 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953981 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953982 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953983 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953984 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953985 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953986 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953987 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953988 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953989 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953990 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953991 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663953992 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953993 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953994 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953995 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953996 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663953997 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953998 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663953999 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954000 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954001 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954002 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954003 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954004 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954005 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954006 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954007 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954008 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954009 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954010 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954011 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663954012 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954013 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954014 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954015 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954016 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954017 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954018 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954019 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954020 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954021 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954022 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954023 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954024 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954025 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954026 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954027 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954028 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954029 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954030 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954031 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663954032 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954033 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954034 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954035 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954036 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954037 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954038 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954039 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954040 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954041 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663954042 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954043 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954044 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954045 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954046 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663954047 4,400000 -1,000000 -101,000000 0,000000 0,000000
