58 1663953818 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953819 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953820 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953821 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953822 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953823 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953824 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953825 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953826 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953842 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953843 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953844 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953845 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953846 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953847 1,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953848 1,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953849 1,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953850 1,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953851 1,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953857 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953858 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953859 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953860 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953861 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953862 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953863 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953864 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953865 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953866 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953867 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953868 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953869 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953870 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953871 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953872 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953873 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953874 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953875 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953876 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953877 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953878 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953879 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953880 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953881 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953882 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953883 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953884 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953885 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953886 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953897 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953898 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953899 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953900 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953901 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953902 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953903 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953904 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953905 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953906 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953907 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953908 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953909 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953910 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953911 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953917 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953918 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953919 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953920 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953921 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953937 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953938 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953939 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953940 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953941 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953942 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953943 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953944 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953945 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953946 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953947 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953948 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953949 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953950 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953951 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953952 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953953 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953954 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953955 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953956 2,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663953957 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953958 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953959 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953960 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953961 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953962 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953963 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953964 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953965 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953966 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663953967 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953968 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953969 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953970 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953971 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663953972 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953973 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953974 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953975 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953976 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953977 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953978 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953979 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953980 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953981 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663953997 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953998 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663953999 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954000 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954001 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954002 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954003 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954004 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954005 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954006 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954007 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954008 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954009 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954010 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954011 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954012 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954013 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954014 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954015 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954016 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954022 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954023 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954024 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954025 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954026 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954027 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954028 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954029 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954030 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954031 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954032 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954033 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954034 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954035 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954036 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954037 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954038 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954039 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954040 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954041 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954042 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954043 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954044 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954045 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954046 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954047 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954048 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954049 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954050 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954051 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954052 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954053 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954054 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954055 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954056 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954057 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954058 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954059 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954060 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954061 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954077 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954078 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954079 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954080 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954081 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954087 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954088 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954089 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954090 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954091 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954092 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954093 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954094 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954095 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954096 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954097 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954098 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954099 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954100 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954101 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954102 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954103 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954104 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954105 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954106 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954107 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954108 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954109 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954110 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954111 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954112 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954113 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954114 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954115 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954116 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954117 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954118 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954119 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954120 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954121 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954127 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954128 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954129 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954130 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954131 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954132 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954133 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954134 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954135 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954136 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954137 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954138 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954139 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954140 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954141 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954142 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954143 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954144 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954145 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954146 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954147 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954148 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954149 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954150 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954151 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954152 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954153 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954154 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954155 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954156 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954157 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954158 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954159 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954160 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954161 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663954172 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954173 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954174 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954175 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954176 1,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954177 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954178 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954179 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954180 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954181 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954187 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954188 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954189 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954190 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954191 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663954192 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954193 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954194 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954195 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954196 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954197 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954198 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954199 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954200 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954201 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954207 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954208 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954209 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954210 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954211 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663954212 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954213 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954214 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954215 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954216 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954217 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954218 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954219 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954220 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954221 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954222 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954223 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954224 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954225 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954226 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663954227 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954228 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954229 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954230 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954231 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954232 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954233 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954234 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954235 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663954236 0,200000 -1,000000 -101,000000 0,000000 0,000000
