43 1663953683 0,001708 585,600000 95,000000 95,000000 -20,200000
43 1663953684 0,001708 585,600000 96,000000 96,000000 -20,200000
43 1663953685 0,001708 585,600000 97,000000 97,000000 -20,200000
43 1663953686 0,001708 585,600000 98,000000 98,000000 -20,200000
43 1663953687 -0,003743 587,800000 95,800000 95,800000 -20,200000
43 1663953688 -0,003743 587,800000 93,600000 93,600000 -20,200000
43 1663953689 -0,003743 587,800000 91,400000 91,400000 -20,200000
43 1663953690 -0,003743 587,800000 89,200000 89,200000 -20,200000
43 1663953691 -0,003743 587,800000 87,000000 87,000000 -20,200000
43 1663953692 0,003392 589,600000 89,000000 89,000000 -20,200000
43 1663953693 0,003392 589,600000 91,000000 91,000000 -20,200000
43 1663953694 0,003392 589,600000 93,000000 93,000000 -20,200000
43 1663953695 0,003392 589,600000 95,000000 95,000000 -20,200000
43 1663953696 0,003392 589,600000 97,000000 97,000000 -20,200000
43 1663953697 -0,003041 592,000000 95,200000 95,200000 -20,200000
43 1663953698 -0,003041 592,000000 93,400000 93,400000 -20,200000
43 1663953699 -0,003041 592,000000 91,600000 91,600000 -20,200000
43 1663953700 -0,003041 592,000000 89,800000 89,800000 -20,200000
43 1663953701 -0,003041 592,000000 88,000000 88,000000 -20,200000
43 1663953702 0,002689 595,000000 89,600000 89,600000 -20,200000
43 1663953703 0,002689 595,000000 91,200000 91,200000 -20,200000
43 1663953704 0,002689 595,000000 92,800000 92,800000 -20,200000
43 1663953705 0,002689 595,000000 94,400000 94,400000 -20,200000
43 1663953706 0,002689 595,000000 96,000000 96,000000 -20,200000
43 1663953707 -0,002001 599,600000 94,800000 94,800000 -20,200000
43 1663953708 -0,002001 599,600000 93,600000 93,600000 -20,200000
43 1663953709 -0,002001 599,600000 92,400000 92,400000 -20,200000
43 1663953710 -0,002001 599,600000 91,200000 91,200000 -20,200000
43 1663953711 -0,002001 599,600000 90,000000 90,000000 -20,200000
43 1663953712 0,000998 601,400000 90,600000 90,600000 -20,200000
43 1663953713 0,000998 601,400000 91,200000 91,200000 -20,200000
43 1663953714 0,000998 601,400000 91,800000 91,800000 -20,200000
43 1663953715 0,000998 601,400000 92,400000 92,400000 -20,200000
43 1663953716 0,000998 601,400000 93,000000 93,000000 -20,200000
43 1663953717 -0,001325 603,800000 92,200000 92,200000 -20,200000
43 1663953718 -0,001325 603,800000 91,400000 91,400000 -20,200000
43 1663953719 -0,001325 603,800000 90,600000 90,600000 -20,200000
43 1663953720 -0,001325 603,800000 89,800000 89,800000 -20,200000
43 1663953721 -0,001325 603,800000 89,000000 89,000000 -20,200000
43 1663953722 0,000990 606,000000 89,600000 89,600000 -20,200000
43 1663953723 0,000990 606,000000 90,200000 90,200000 -20,200000
43 1663953724 0,000990 606,000000 90,800000 90,800000 -20,200000
43 1663953725 0,000990 606,000000 91,400000 91,400000 -20,200000
43 1663953726 0,000990 606,000000 92,000000 92,000000 -20,200000
43 1663953727 -0,000329 607,400000 91,800000 91,800000 -20,200000
43 1663953728 -0,000329 607,400000 91,600000 91,600000 -20,200000
43 1663953729 -0,000329 607,400000 91,400000 91,400000 -20,200000
43 1663953730 -0,000329 607,400000 91,200000 91,200000 -20,200000
43 1663953731 -0,000329 607,400000 91,000000 91,000000 -20,200000
43 1663953732 0,000656 609,800000 91,400000 91,400000 -20,200000
43 1663953733 0,000656 609,800000 91,800000 91,800000 -20,200000
43 1663953734 0,000656 609,800000 92,200000 92,200000 -20,200000
43 1663953735 0,000656 609,800000 92,600000 92,600000 -20,200000
43 1663953736 0,000656 609,800000 93,000000 93,000000 -20,200000
43 1663953737 -0,003598 611,400000 90,800000 90,800000 -20,200000
43 1663953738 -0,003598 611,400000 88,600000 88,600000 -20,200000
43 1663953739 -0,003598 611,400000 86,400000 86,400000 -20,200000
43 1663953740 -0,003598 611,400000 84,200000 84,200000 -20,200000
43 1663953741 -0,003598 611,400000 82,000000 82,000000 -20,200000
43 1663953742 0,003910 613,800000 84,400000 84,400000 -20,200000
43 1663953743 0,003910 613,800000 86,800000 86,800000 -20,200000
43 1663953744 0,003910 613,800000 89,200000 89,200000 -20,200000
43 1663953745 0,003910 613,800000 91,600000 91,600000 -20,200000
43 1663953746 0,003910 613,800000 94,000000 94,000000 -20,200000
43 1663953747 0,001622 616,400000 95,000000 95,000000 -20,200000
43 1663953748 0,001622 616,400000 96,000000 96,000000 -20,200000
43 1663953749 0,001622 616,400000 97,000000 97,000000 -20,200000
43 1663953750 0,001622 616,400000 98,000000 98,000000 -20,200000
43 1663953751 0,001622 616,400000 99,000000 99,000000 -20,200000
43 1663953752 0,000322 620,200000 99,200000 99,200000 -20,200000
43 1663953753 0,000322 620,200000 99,400000 99,400000 -20,200000
43 1663953754 0,000322 620,200000 99,600000 99,600000 -20,200000
43 1663953755 0,000322 620,200000 99,800000 99,800000 -20,200000
43 1663953756 0,000322 620,200000 100,000000 100,000000 -20,200000
43 1663953757 0,005135 623,200000 103,200000 103,200000 -20,200000
43 1663953758 0,005135 623,200000 106,400000 106,400000 -20,200000
43 1663953759 0,005135 623,200000 109,600000 109,600000 -20,200000
43 1663953760 0,005135 623,200000 112,800000 112,800000 -20,200000
43 1663953761 0,005135 623,200000 116,000000 116,000000 -20,200000
43 1663953762 -0,007980 626,600000 111,000000 111,000000 -20,200000
43 1663953763 -0,007980 626,600000 106,000000 106,000000 -20,200000
43 1663953764 -0,007980 626,600000 101,000000 101,000000 -20,200000
43 1663953765 -0,007980 626,600000 96,000000 96,000000 -20,200000
43 1663953766 -0,007980 626,600000 91,000000 91,000000 -20,200000
43 1663953767 0,002543 629,200000 92,600000 92,600000 -20,200000
43 1663953768 0,002543 629,200000 94,200000 94,200000 -20,200000
43 1663953769 0,002543 629,200000 95,800000 95,800000 -20,200000
43 1663953770 0,002543 629,200000 97,400000 97,400000 -20,200000
43 1663953771 0,002543 629,200000 99,000000 99,000000 -20,200000
43 1663953772 -0,001898 632,200000 97,800000 97,800000 -20,200000
43 1663953773 -0,001898 632,200000 96,600000 96,600000 -20,200000
43 1663953774 -0,001898 632,200000 95,400000 95,400000 -20,200000
43 1663953775 -0,001898 632,200000 94,200000 94,200000 -20,200000
43 1663953776 -0,001898 632,200000 93,000000 93,000000 -20,200000
43 1663953777 -0,001261 634,400000 92,200000 92,200000 -20,200000
43 1663953778 -0,001261 634,400000 91,400000 91,400000 -20,200000
43 1663953779 -0,001261 634,400000 90,600000 90,600000 -20,200000
43 1663953780 -0,001261 634,400000 89,800000 89,800000 -20,200000
43 1663953781 -0,001261 634,400000 89,000000 89,000000 -20,200000
43 1663953782 0,000000 635,800000 89,000000 89,000000 -20,200000
43 1663953783 0,000000 635,800000 89,000000 89,000000 -20,200000
43 1663953784 0,000000 635,800000 89,000000 89,000000 -20,200000
43 1663953785 0,000000 635,800000 89,000000 89,000000 -20,200000
43 1663953786 0,000000 635,800000 89,000000 89,000000 -20,200000
43 1663953787 -0,000941 637,800000 88,400000 88,400000 -20,200000
43 1663953788 -0,000941 637,800000 87,800000 87,800000 -20,200000
43 1663953789 -0,000941 637,800000 87,200000 87,200000 -20,200000
43 1663953790 -0,000941 637,800000 86,600000 86,600000 -20,200000
43 1663953791 -0,000941 637,800000 86,000000 86,000000 -20,200000
43 1663953792 0,001564 639,200000 87,000000 87,000000 -20,200000
43 1663953793 0,001564 639,200000 88,000000 88,000000 -20,200000
43 1663953794 0,001564 639,200000 89,000000 89,000000 -20,200000
43 1663953795 0,001564 639,200000 90,000000 90,000000 -20,200000
43 1663953796 0,001564 639,200000 91,000000 91,000000 -20,200000
43 1663953797 -0,000623 641,600000 90,600000 90,600000 -20,200000
43 1663953798 -0,000623 641,600000 90,200000 90,200000 -20,200000
43 1663953799 -0,000623 641,600000 89,800000 89,800000 -20,200000
43 1663953800 -0,000623 641,600000 89,400000 89,400000 -20,200000
43 1663953801 -0,000623 641,600000 89,000000 89,000000 -20,200000
43 1663953802 -0,000310 644,600000 88,800000 88,800000 -20,200000
43 1663953803 -0,000310 644,600000 88,600000 88,600000 -20,200000
43 1663953804 -0,000310 644,600000 88,400000 88,400000 -20,200000
43 1663953805 -0,000310 644,600000 88,200000 88,200000 -20,200000
43 1663953806 -0,000310 644,600000 88,000000 88,000000 -20,200000
43 1663953807 0,006165 648,800000 92,000000 92,000000 -20,200000
43 1663953808 0,006165 648,800000 96,000000 96,000000 -20,200000
43 1663953809 0,006165 648,800000 100,000000 100,000000 -20,200000
43 1663953810 0,006165 648,800000 104,000000 104,000000 -20,200000
43 1663953811 0,006165 648,800000 108,000000 108,000000 -20,200000
43 1663953812 0,000307 651,600000 108,200000 108,200000 -20,200000
43 1663953813 0,000307 651,600000 108,400000 108,400000 -20,200000
43 1663953814 0,000307 651,600000 108,600000 108,600000 -20,200000
43 1663953815 0,000307 651,600000 108,800000 108,800000 -20,200000
43 1663953816 0,000307 651,600000 109,000000 109,000000 -20,200000
43 1663953817 -0,001834 654,200000 107,800000 107,800000 -20,200000
43 1663953818 -0,001834 654,200000 106,600000 106,600000 -20,200000
43 1663953819 -0,001834 654,200000 105,400000 105,400000 -20,200000
43 1663953820 -0,001834 654,200000 104,200000 104,200000 -20,200000
43 1663953821 -0,001834 654,200000 103,000000 103,000000 -20,200000
43 1663953822 -0,000609 656,600000 102,600000 102,600000 -20,200000
43 1663953823 -0,000609 656,600000 102,200000 102,200000 -20,200000
43 1663953824 -0,000609 656,600000 101,800000 101,800000 -20,200000
43 1663953825 -0,000609 656,600000 101,400000 101,400000 -20,200000
43 1663953826 -0,000609 656,600000 101,000000 101,000000 -20,200000
43 1663953827 -0,005162 658,600000 97,600000 97,600000 -20,200000
43 1663953828 -0,005162 658,600000 94,200000 94,200000 -20,200000
43 1663953829 -0,005162 658,600000 90,800000 90,800000 -20,200000
43 1663953830 -0,005162 658,600000 87,400000 87,400000 -20,200000
43 1663953831 -0,005162 658,600000 84,000000 84,000000 -20,200000
43 1663953832 -0,000908 660,800000 83,400000 83,400000 -20,200000
43 1663953833 -0,000908 660,800000 82,800000 82,800000 -20,200000
43 1663953834 -0,000908 660,800000 82,200000 82,200000 -20,200000
43 1663953835 -0,000908 660,800000 81,600000 81,600000 -20,200000
43 1663953836 -0,000908 660,800000 81,000000 81,000000 -20,200000
43 1663953837 0,000906 662,400000 81,600000 81,600000 -20,200000
43 1663953838 0,000906 662,400000 82,200000 82,200000 -20,200000
43 1663953839 0,000906 662,400000 82,800000 82,800000 -20,200000
43 1663953840 0,000906 662,400000 83,400000 83,400000 -20,200000
43 1663953841 0,000906 662,400000 84,000000 84,000000 -20,200000
43 1663953842 0,003309 664,800000 86,200000 86,200000 -20,200000
43 1663953843 0,003309 664,800000 88,400000 88,400000 -20,200000
43 1663953844 0,003309 664,800000 90,600000 90,600000 -20,200000
43 1663953845 0,003309 664,800000 92,800000 92,800000 -20,200000
43 1663953846 0,003309 664,800000 95,000000 95,000000 -20,200000
43 1663953847 0,002096 667,800000 96,400000 96,400000 -20,200000
43 1663953848 0,002096 667,800000 97,800000 97,800000 -20,200000
43 1663953849 0,002096 667,800000 99,200000 99,200000 -20,200000
43 1663953850 0,002096 667,800000 100,600000 100,600000 -20,200000
43 1663953851 0,002096 667,800000 102,000000 102,000000 -20,200000
43 1663953852 -0,000298 671,200000 101,800000 101,800000 -20,200000
43 1663953853 -0,000298 671,200000 101,600000 101,600000 -20,200000
43 1663953854 -0,000298 671,200000 101,400000 101,400000 -20,200000
43 1663953855 -0,000298 671,200000 101,200000 101,200000 -20,200000
43 1663953856 -0,000298 671,200000 101,000000 101,000000 -20,200000
43 1663953857 0,001482 674,600000 102,000000 102,000000 -20,200000
43 1663953858 0,001482 674,600000 103,000000 103,000000 -20,200000
43 1663953859 0,001482 674,600000 104,000000 104,000000 -20,200000
43 1663953860 0,001482 674,600000 105,000000 105,000000 -20,200000
43 1663953861 0,001482 674,600000 106,000000 106,000000 -20,200000
43 1663953862 -0,004131 677,800000 103,200000 103,200000 -20,200000
43 1663953863 -0,004131 677,800000 100,400000 100,400000 -20,200000
43 1663953864 -0,004131 677,800000 97,600000 97,600000 -20,200000
43 1663953865 -0,004131 677,800000 94,800000 94,800000 -20,200000
43 1663953866 -0,004131 677,800000 92,000000 92,000000 -20,200000
43 1663953867 -0,001175 681,000000 91,200000 91,200000 -20,200000
43 1663953868 -0,001175 681,000000 90,400000 90,400000 -20,200000
43 1663953869 -0,001175 681,000000 89,600000 89,600000 -20,200000
43 1663953870 -0,001175 681,000000 88,800000 88,800000 -20,200000
43 1663953871 -0,001175 681,000000 88,000000 88,000000 -20,200000
43 1663953872 0,000000 683,400000 88,000000 88,000000 -20,200000
43 1663953873 0,000000 683,400000 88,000000 88,000000 -20,200000
43 1663953874 0,000000 683,400000 88,000000 88,000000 -20,200000
43 1663953875 0,000000 683,400000 88,000000 88,000000 -20,200000
43 1663953876 0,000000 683,400000 88,000000 88,000000 -20,200000
43 1663953877 0,001167 685,600000 88,800000 88,800000 -20,200000
43 1663953878 0,001167 685,600000 89,600000 89,600000 -20,200000
43 1663953879 0,001167 685,600000 90,400000 90,400000 -20,200000
43 1663953880 0,001167 685,600000 91,200000 91,200000 -20,200000
43 1663953881 0,001167 685,600000 92,000000 92,000000 -20,200000
43 1663953882 -0,000581 688,200000 91,600000 91,600000 -20,200000
43 1663953883 -0,000581 688,200000 91,200000 91,200000 -20,200000
43 1663953884 -0,000581 688,200000 90,800000 90,800000 -20,200000
43 1663953885 -0,000581 688,200000 90,400000 90,400000 -20,200000
43 1663953886 -0,000581 688,200000 90,000000 90,000000 -20,200000
43 1663953887 -0,000580 689,600000 89,600000 89,600000 -20,200000
43 1663953888 -0,000580 689,600000 89,200000 89,200000 -20,200000
43 1663953889 -0,000580 689,600000 88,800000 88,800000 -20,200000
43 1663953890 -0,000580 689,600000 88,400000 88,400000 -20,200000
43 1663953891 -0,000580 689,600000 88,000000 88,000000 -20,200000
43 1663953892 -0,001157 691,400000 87,200000 87,200000 -20,200000
43 1663953893 -0,001157 691,400000 86,400000 86,400000 -20,200000
43 1663953894 -0,001157 691,400000 85,600000 85,600000 -20,200000
43 1663953895 -0,001157 691,400000 84,800000 84,800000 -20,200000
43 1663953896 -0,001157 691,400000 84,000000 84,000000 -20,200000
43 1663953897 0,003459 693,800000 86,400000 86,400000 -20,200000
43 1663953898 0,003459 693,800000 88,800000 88,800000 -20,200000
43 1663953899 0,003459 693,800000 91,200000 91,200000 -20,200000
43 1663953900 0,003459 693,800000 93,600000 93,600000 -20,200000
43 1663953901 0,003459 693,800000 96,000000 96,000000 -20,200000
43 1663953902 -0,001434 697,400000 95,000000 95,000000 -20,200000
43 1663953903 -0,001434 697,400000 94,000000 94,000000 -20,200000
43 1663953904 -0,001434 697,400000 93,000000 93,000000 -20,200000
43 1663953905 -0,001434 697,400000 92,000000 92,000000 -20,200000
43 1663953906 -0,001434 697,400000 91,000000 91,000000 -20,200000
43 1663953907 0,003994 701,000000 93,800000 93,800000 -20,200000
43 1663953908 0,003994 701,000000 96,600000 96,600000 -20,200000
43 1663953909 0,003994 701,000000 99,400000 99,400000 -20,200000
43 1663953910 0,003994 701,000000 102,200000 102,200000 -20,200000
43 1663953911 0,003994 701,000000 105,000000 105,000000 -20,200000
43 1663953912 -0,003694 703,800000 102,400000 102,400000 -20,200000
43 1663953913 -0,003694 703,800000 99,800000 99,800000 -20,200000
43 1663953914 -0,003694 703,800000 97,200000 97,200000 -20,200000
43 1663953915 -0,003694 703,800000 94,600000 94,600000 -20,200000
43 1663953916 -0,003694 703,800000 92,000000 92,000000 -20,200000
43 1663953917 0,000283 706,600000 92,200000 92,200000 -20,200000
43 1663953918 0,000283 706,600000 92,400000 92,400000 -20,200000
43 1663953919 0,000283 706,600000 92,600000 92,600000 -20,200000
43 1663953920 0,000283 706,600000 92,800000 92,800000 -20,200000
43 1663953921 0,000283 706,600000 93,000000 93,000000 -20,200000
43 1663953922 -0,001412 708,400000 92,000000 92,000000 -20,200000
43 1663953923 -0,001412 708,400000 91,000000 91,000000 -20,200000
43 1663953924 -0,001412 708,400000 90,000000 90,000000 -20,200000
43 1663953925 -0,001412 708,400000 89,000000 89,000000 -20,200000
43 1663953926 -0,001412 708,400000 88,000000 88,000000 -20,200000
43 1663953927 0,000563 710,200000 88,400000 88,400000 -20,200000
43 1663953928 0,000563 710,200000 88,800000 88,800000 -20,200000
43 1663953929 0,000563 710,200000 89,200000 89,200000 -20,200000
43 1663953930 0,000563 710,200000 89,600000 89,600000 -20,200000
43 1663953931 0,000563 710,200000 90,000000 90,000000 -20,200000
43 1663953932 -0,002247 712,200000 88,400000 88,400000 -20,200000
43 1663953933 -0,002247 712,200000 86,800000 86,800000 -20,200000
43 1663953934 -0,002247 712,200000 85,200000 85,200000 -20,200000
43 1663953935 -0,002247 712,200000 83,600000 83,600000 -20,200000
43 1663953936 -0,002247 712,200000 82,000000 82,000000 -20,200000
43 1663953937 0,001121 713,800000 82,800000 82,800000 -20,200000
43 1663953938 0,001121 713,800000 83,600000 83,600000 -20,200000
43 1663953939 0,001121 713,800000 84,400000 84,400000 -20,200000
43 1663953940 0,001121 713,800000 85,200000 85,200000 -20,200000
43 1663953941 0,001121 713,800000 86,000000 86,000000 -20,200000
43 1663953942 0,001955 716,000000 87,400000 87,400000 -20,200000
43 1663953943 0,001955 716,000000 88,800000 88,800000 -20,200000
43 1663953944 0,001955 716,000000 90,200000 90,200000 -20,200000
43 1663953945 0,001955 716,000000 91,600000 91,600000 -20,200000
43 1663953946 0,001955 716,000000 93,000000 93,000000 -20,200000
43 1663953947 0,000835 718,600000 93,600000 93,600000 -20,200000
43 1663953948 0,000835 718,600000 94,200000 94,200000 -20,200000
43 1663953949 0,000835 718,600000 94,800000 94,800000 -20,200000
