33 1663953749 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953750 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953751 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953752 10,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953753 10,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953749 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953750 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953751 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953752 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953753 10,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953754 10,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953755 10,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953756 10,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953757 12,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953758 12,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953754 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953755 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953756 10,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953757 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953758 8,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953759 12,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953760 12,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953761 12,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953762 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953763 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953759 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953760 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953761 8,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953762 12,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953763 12,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953764 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953765 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953766 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953767 9,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953768 9,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953764 12,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953765 12,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953766 12,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953767 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953768 8,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953769 9,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953770 9,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953771 9,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953772 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953773 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953774 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953769 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953770 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953771 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953772 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953773 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953774 9,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953775 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953776 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953777 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953778 5,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953775 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953776 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953777 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953778 6,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953779 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953780 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953781 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953782 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953783 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953779 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953780 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953781 6,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953782 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953783 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953784 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953785 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953786 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953787 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953788 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953784 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953785 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953786 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953787 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953788 5,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953789 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953790 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953791 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953792 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953793 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953789 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953790 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953791 5,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953792 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953793 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953794 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953795 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953796 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953797 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953798 5,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953794 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953795 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953796 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953797 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953798 6,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953799 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953800 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953801 5,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953802 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953803 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953799 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953800 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953801 6,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953802 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953803 7,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953804 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953805 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953806 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953807 16,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953808 16,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953804 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953805 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953806 7,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953807 12,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953808 12,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953809 16,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953810 16,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953811 16,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953812 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953813 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953809 12,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953810 12,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953811 12,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953812 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953813 9,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953814 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953815 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953816 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953817 8,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953818 8,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953814 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953815 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953816 9,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953817 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953818 9,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953819 8,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953820 8,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953821 8,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953822 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953823 8,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953819 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953820 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953821 9,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953822 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953823 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953824 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953825 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953826 8,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953827 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953828 5,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953824 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953825 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953826 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953827 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953828 8,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953829 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953830 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953831 5,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953832 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953833 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953829 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953830 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953831 8,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953832 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953833 4,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953834 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953835 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953836 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953837 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953838 3,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953834 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953835 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953836 4,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953837 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953838 3,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953839 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953840 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953841 3,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953842 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953843 6,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953839 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953840 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953841 3,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953842 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953843 4,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953844 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953845 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953846 6,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953847 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953848 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953844 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953845 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953846 4,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953847 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953848 7,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953849 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953850 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953851 8,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953852 11,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953853 11,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953849 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953850 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953851 7,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953852 11,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953853 11,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953854 11,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953855 11,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953856 11,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953857 11,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953858 11,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953854 11,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953855 11,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953856 11,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953857 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953858 10,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953859 11,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953860 11,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953861 11,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953862 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953863 9,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953859 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953860 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953861 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953862 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953863 12,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953864 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953865 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953866 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953867 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953868 9,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953864 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953865 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953866 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953867 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953868 10,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953869 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953870 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953871 9,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953872 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953873 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953869 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953870 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953871 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953872 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953873 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953874 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953875 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953876 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953877 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953878 7,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953874 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953875 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953876 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953877 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953878 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953879 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953880 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953881 7,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953882 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953883 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953879 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953880 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953881 6,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953882 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953883 7,000000 -1,000000 -101,000000 0,000000 0,000000
33 1663953884 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953885 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953886 6,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953887 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953888 4,800000 -1,000000 -101,000000 0,000000 0,000000
50 1663953884 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953885 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953886 7,000000 -1,000000 -101,000000 0,000000 0,000000
50 1663953887 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953888 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953889 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953890 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953891 4,800000 -1,000000 -101,000000 0,000000 0,000000
33 1663953892 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953893 4,400000 -1,000000 -101,000000 0,000000 0,000000
50 1663953889 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953890 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953891 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953892 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953893 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953894 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953895 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953896 4,400000 -1,000000 -101,000000 0,000000 0,000000
33 1663953897 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953898 7,600000 -1,000000 -101,000000 0,000000 0,000000
50 1663953894 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953895 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953896 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953897 5,200000 -1,000000 -101,000000 0,000000 0,000000
50 1663953898 5,200000 -1,000000 -101,000000 0,000000 0,000000
33 1663953899 7,600000 -1,000000 -101,000000 0,000000 0,000000
33 1663953900 7,600000 -1,000000 -101,000000 0,000000 0,000000
