37 1663953836 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953837 2,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953838 2,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953839 2,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953840 2,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953841 2,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953842 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953843 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953844 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953845 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953846 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953847 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953848 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953849 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953850 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953851 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953852 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953853 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953854 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953855 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953856 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953857 17,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953858 17,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953859 17,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953860 17,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953861 17,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953862 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953863 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953864 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953865 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953866 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953867 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953868 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953869 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953870 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953871 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953872 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953873 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953874 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953875 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953876 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953877 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953878 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953879 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953880 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953881 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953882 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953883 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953884 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953885 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953886 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953887 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953888 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953889 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953890 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953891 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953892 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953893 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953894 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953895 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953896 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953897 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953898 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953899 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953900 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953901 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953902 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953903 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953904 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953905 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953906 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953907 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953908 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953909 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953910 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953911 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953912 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953913 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953914 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953915 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953916 14,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953917 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953918 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953919 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953920 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953921 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663953922 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953923 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953924 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953925 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953926 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953927 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953928 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953929 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953930 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953931 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953932 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953933 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953934 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953935 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953936 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953937 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953938 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953939 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953940 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953941 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953942 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953943 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953944 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953945 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953946 9,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953947 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953948 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953949 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953950 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953951 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953952 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953953 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953954 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953955 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953956 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953957 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953958 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953959 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953960 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953961 18,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953962 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953963 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953964 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953965 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953966 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953967 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953968 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953969 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953970 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953971 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953972 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953973 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953974 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953975 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953976 10,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663953977 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953978 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953979 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953980 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953981 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663953982 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953983 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953984 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953985 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953986 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663953987 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953988 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953989 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953990 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953991 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953992 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953993 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953994 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953995 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953996 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953997 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953998 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663953999 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954000 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954001 7,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954002 17,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954003 17,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954004 17,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954005 17,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954006 17,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954007 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954008 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954009 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954010 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954011 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954012 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954013 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954014 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954015 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954016 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954017 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954018 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954019 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954020 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954021 12,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954022 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954023 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954024 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954025 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954026 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954027 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954028 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954029 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954030 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954031 8,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954032 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954033 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954034 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954035 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954036 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954037 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954038 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954039 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954040 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954041 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954042 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954043 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954044 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954045 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954046 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954047 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954048 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954049 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954050 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954051 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954052 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954053 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954054 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954055 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954056 14,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954057 19,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954058 19,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954059 19,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954060 19,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954061 19,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954062 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954063 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954064 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954065 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954066 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954067 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954068 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954069 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954070 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954071 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954072 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954073 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954074 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954075 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954076 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954077 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954078 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954079 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954080 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954081 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954082 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954083 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954084 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954085 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954086 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663954087 5,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954088 5,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954089 5,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954090 5,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954091 5,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954092 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954093 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954094 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954095 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954096 5,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954097 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954098 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954099 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954100 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954101 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954102 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954103 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954104 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954105 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954106 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954107 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954108 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954109 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954110 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954111 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663954112 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954113 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954114 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954115 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954116 17,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954117 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954118 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954119 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954120 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954121 10,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663954122 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954123 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954124 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954125 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954126 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663954127 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954128 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954129 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954130 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954131 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663954132 7,800000 -1,000000 -101,000000 0,000000 0,000000
