35 1663953589 45728,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953590 45728,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953591 45728,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953592 13236,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953593 13236,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953594 13236,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953595 13236,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953596 13236,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953597 158421,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953598 158421,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953599 158421,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953600 158421,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953601 158421,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953602 21668,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953603 21668,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953604 21668,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953605 21668,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953606 21668,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953607 146680,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953608 146680,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953609 146680,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953610 146680,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953611 146680,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953612 16139,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953613 16139,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953614 16139,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953615 16139,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953616 16139,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953617 77421,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953618 77421,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953619 77421,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953620 77421,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953621 77421,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953622 62072,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953623 62072,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953624 62072,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953625 62072,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953626 62072,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953627 13147,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953628 13147,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953629 13147,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953630 13147,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953631 13147,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953632 37072,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953633 37072,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953634 37072,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953635 37072,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953636 37072,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953637 11039,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953638 11039,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953639 11039,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953640 11039,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953641 11039,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953642 45915,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953643 45915,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953644 45915,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953645 45915,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953646 45915,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953647 212145,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953648 212145,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953649 212145,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953650 212145,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953651 212145,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953652 53046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953653 53046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953654 53046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953655 53046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953656 53046,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953657 74843,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953658 74843,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953659 74843,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953660 74843,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953661 74843,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953662 46081,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953663 46081,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953664 46081,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953665 46081,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953666 46081,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953667 17407,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953668 17407,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953669 17407,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953670 17407,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953671 17407,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953672 67403,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953673 67403,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953674 67403,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953675 67403,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953676 67403,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953677 44461,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953678 44461,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953679 44461,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953680 44461,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953681 44461,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953682 83847,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953683 83847,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953684 83847,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953685 83847,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953686 83847,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953687 37089,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953688 37089,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953689 37089,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953690 37089,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953691 37089,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953692 47047,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953693 47047,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953694 47047,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953695 47047,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953696 47047,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953697 62260,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953698 62260,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953699 62260,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953700 62260,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953701 62260,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953702 111954,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953703 111954,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953704 111954,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953705 111954,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953706 111954,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953707 137064,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953708 137064,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953709 137064,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953710 137064,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953711 137064,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953712 46383,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953713 46383,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953714 46383,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953715 46383,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953716 46383,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953717 46530,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953718 46530,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953719 46530,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953720 46530,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953721 46530,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953722 14993,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953723 14993,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953724 14993,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953725 14993,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953726 14993,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953727 38090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953728 38090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953729 38090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953730 38090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953731 38090,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953732 14034,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953733 14034,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953734 14034,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953735 14034,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953736 14034,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953737 95617,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953738 95617,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953739 95617,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953740 95617,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953741 95617,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953742 13446,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953743 13446,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953744 13446,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953745 13446,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953746 13446,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953747 147604,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953748 147604,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953749 147604,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953750 147604,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953751 147604,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953752 110712,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953753 110712,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953754 110712,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953755 110712,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953756 110712,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953757 26179,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953758 26179,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953759 26179,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953760 26179,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953761 26179,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953762 64506,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953763 64506,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953764 64506,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953765 64506,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953766 64506,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953767 49581,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953768 49581,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953769 49581,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953770 49581,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953771 49581,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953772 49370,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953773 49370,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953774 49370,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953775 49370,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953776 49370,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953777 132996,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953778 132996,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953779 132996,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953780 132996,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953781 132996,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953782 43754,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953783 43754,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953784 43754,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953785 43754,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953786 43754,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953787 8047,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953788 8047,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953789 8047,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953790 8047,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953791 8047,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953792 14720,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953793 14720,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953794 14720,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953795 14720,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953796 14720,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953797 97823,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953798 97823,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953799 97823,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953800 97823,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953801 97823,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953802 102761,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953803 102761,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953804 102761,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953805 102761,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953806 102761,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953807 49691,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953808 49691,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953809 49691,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953810 49691,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953811 49691,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953812 114514,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953813 114514,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953814 114514,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953815 114514,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953816 114514,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953817 48533,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953818 48533,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953819 48533,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953820 48533,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953821 48533,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953822 70996,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953823 70996,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953824 70996,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953825 70996,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953826 70996,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953827 16615,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953828 16615,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953829 16615,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953830 16615,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953831 16615,600000 -1,000000 -101,000000 0,000000 0,000000
35 1663953832 36390,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953833 36390,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953834 36390,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953835 36390,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953836 36390,400000 -1,000000 -101,000000 0,000000 0,000000
35 1663953837 1701,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953838 1701,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953839 1701,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953840 1701,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953841 1701,200000 -1,000000 -101,000000 0,000000 0,000000
35 1663953842 48190,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953843 48190,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953844 48190,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953845 48190,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953846 48190,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953847 75650,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953848 75650,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953849 75650,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953850 75650,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953851 75650,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953852 200469,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953853 200469,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953854 200469,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953855 200469,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953856 200469,000000 -1,000000 -101,000000 0,000000 0,000000
35 1663953857 21871,800000 -1,000000 -101,000000 0,000000 0,000000
35 1663953858 21871,800000 -1,000000 -101,000000 0,000000 0,000000
